82.794988 -4.192160e-04 9.846511e-04 -1.615937e-03
6.841608 -4.608784e-04 9.949707e-04 -1.805606e-03
18.524041 -4.614109e-04 9.968726e-04 -1.802871e-03
73.056785 -4.614109e-04 9.969270e-04 -1.802825e-03
33.967946 -4.614062e-04 9.960421e-04 -1.804113e-03
26.719375 -4.609959e-04 9.958676e-04 -1.802957e-03
242.110667 -4.609962e-04 9.958657e-04 -1.802958e-03
3.815293 -5.577854e-04 9.993145e-04 -2.024813e-03
87.616936 -5.577490e-04 9.993933e-04 -2.024888e-03
17.328584 -5.663190e-04 9.979454e-04 -2.032491e-03
94.460133 -5.663078e-04 9.979439e-04 -2.032527e-03
4.584707 -7.294838e-04 1.181069e-03 -2.275832e-03
49.945794 -7.297051e-04 1.181006e-03 -2.276242e-03
183.676235 -7.297019e-04 1.181006e-03 -2.276231e-03
8.739194 -7.774344e-04 1.173054e-03 -2.344950e-03
17.405115 -7.789437e-04 1.174195e-03 -2.350147e-03
5.536816 -7.283410e-04 1.141141e-03 -2.331734e-03
17.431229 -7.266560e-04 1.136344e-03 -2.326471e-03
7.921765 -7.191303e-04 1.101496e-03 -2.430265e-03
247.475621 -7.191296e-04 1.101498e-03 -2.430265e-03
144.449417 -7.191312e-04 1.101506e-03 -2.430264e-03
21.200835 -7.136802e-04 1.105711e-03 -2.431123e-03
15.109192 -7.152878e-04 1.101192e-03 -2.430711e-03
28.886426 -7.151334e-04 1.100392e-03 -2.430629e-03
30.946960 -7.153374e-04 1.100142e-03 -2.429932e-03
86.670090 -7.152834e-04 1.100122e-03 -2.429920e-03
26.091598 -7.142015e-04 1.100184e-03 -2.432629e-03
19.734806 -7.081034e-04 1.097141e-03 -2.431926e-03
42.230372 -7.082882e-04 1.096959e-03 -2.432032e-03
20.243368 -7.068140e-04 1.095664e-03 -2.434714e-03
11.041959 -7.011673e-04 1.107214e-03 -2.453356e-03
17.947426 -7.026261e-04 1.110013e-03 -2.457236e-03
463.611139 -7.026253e-04 1.110013e-03 -2.457236e-03
50.684525 -7.026467e-04 1.109599e-03 -2.457122e-03
7.733131 -7.092601e-04 1.207237e-03 -2.556964e-03
4.619304 -7.624059e-04 1.123413e-03 -2.639546e-03
23.563686 -7.597640e-04 1.123068e-03 -2.642535e-03
10.058160 -7.625701e-04 1.128643e-03 -2.629556e-03
12.169295 -7.594106e-04 1.133603e-03 -2.645822e-03
14.037377 -7.615393e-04 1.132380e-03 -2.655396e-03
8.705641 -8.109990e-04 1.133483e-03 -2.657053e-03
574.722331 -8.109988e-04 1.133484e-03 -2.657053e-03
39.692637 -8.113785e-04 1.132598e-03 -2.656571e-03
172.593396 -8.113918e-04 1.132600e-03 -2.656566e-03
21.950603 -8.112898e-04 1.135410e-03 -2.654922e-03
11.359291 -8.099109e-04 1.128689e-03 -2.671156e-03
18.167583 -8.117991e-04 1.130568e-03 -2.684065e-03
87.216020 -8.117664e-04 1.130660e-03 -2.684035e-03
111.929772 -8.117864e-04 1.130666e-03 -2.684036e-03
9.911703 -8.195477e-04 1.133764e-03 -2.753832e-03
10.661377 -8.104787e-04 1.144856e-03 -2.771367e-03
56.395152 -8.102347e-04 1.144842e-03 -2.771661e-03
42.424030 -8.103490e-04 1.144928e-03 -2.772005e-03
11.081913 -8.167394e-04 1.133474e-03 -2.800236e-03
10.137869 -8.156840e-04 1.125916e-03 -2.823328e-03
13.412052 -8.282328e-04 1.129547e-03 -2.846707e-03
168.387421 -8.282427e-04 1.129559e-03 -2.846703e-03
3.827798 -5.101819e-04 1.260816e-03 -3.264967e-03
15.715839 -5.123166e-04 1.266660e-03 -3.281211e-03
18.241850 -5.115897e-04 1.261130e-03 -3.277797e-03
20.604482 -5.155872e-04 1.259293e-03 -3.279312e-03
4.576669 -4.265194e-04 1.388828e-03 -3.520653e-03
18.765142 -4.250177e-04 1.395384e-03 -3.529077e-03
57.368879 -4.249641e-04 1.395345e-03 -3.528962e-03
160.154162 2.632685e-09 -4.031382e-09 -1.019288e-09
176.533566 9.042691e-09 -1.184422e-08 -4.643415e-09
186.790818 1.213858e-08 -1.505622e-08 -6.320186e-09
163.905730 2.994204e-08 -3.636272e-08 -1.316844e-08
162.129823 4.200469e-08 -4.980035e-08 -1.796852e-08
147.204049 4.318975e-08 -5.273812e-08 -2.036103e-08
174.391650 5.607290e-08 -6.898775e-08 -2.621704e-08
180.738157 5.836343e-08 -7.165264e-08 -2.649552e-08
187.834504 6.281337e-08 -7.842406e-08 -2.928525e-08
206.756497 6.700419e-08 -8.236492e-08 -3.152344e-08
168.481349 8.173298e-08 -1.007566e-07 -3.915319e-08
155.059187 8.911363e-08 -1.100543e-07 -4.375355e-08
245.118418 9.053413e-08 -1.106591e-07 -4.414891e-08
270.277371 9.126981e-08 -1.118714e-07 -4.474052e-08
185.314612 9.874444e-08 -1.206789e-07 -4.705036e-08
165.115972 1.000857e-07 -1.226140e-07 -4.890178e-08
164.697386 1.082022e-07 -1.314997e-07 -5.296631e-08
82.649837 1.114182e-07 -1.377345e-07 -5.172719e-08
159.324093 1.234632e-07 -1.547052e-07 -5.806622e-08
232.135051 1.255781e-07 -1.570483e-07 -5.868729e-08
168.256697 1.412969e-07 -1.755908e-07 -6.547299e-08
177.354862 1.497241e-07 -1.869695e-07 -6.899068e-08
288.129046 1.499019e-07 -1.873356e-07 -6.900152e-08
187.978239 1.513662e-07 -1.896026e-07 -7.028849e-08
152.676262 1.574333e-07 -1.998041e-07 -7.551079e-08
166.317692 1.858091e-07 -2.357709e-07 -8.981665e-08
207.488389 1.869214e-07 -2.372405e-07 -9.076921e-08
135.269182 1.861169e-07 -2.389660e-07 -9.123267e-08
169.842703 2.095967e-07 -2.667127e-07 -1.035422e-07
170.030336 2.285235e-07 -2.878326e-07 -1.121741e-07
227.125242 2.282873e-07 -2.888674e-07 -1.125194e-07
588.945271 2.282853e-07 -2.888710e-07 -1.125930e-07
167.811374 2.676453e-07 -3.374012e-07 -1.320926e-07
158.865715 2.690246e-07 -3.391939e-07 -1.331306e-07
162.052959 2.762842e-07 -3.498376e-07 -1.369673e-07
175.150659 2.826604e-07 -3.579060e-07 -1.397275e-07
170.605900 3.002620e-07 -3.790988e-07 -1.493776e-07
199.115105 3.015286e-07 -3.798434e-07 -1.495115e-07
165.408130 3.159379e-07 -3.986854e-07 -1.552194e-07
166.719293 3.388263e-07 -4.283626e-07 -1.661192e-07
167.938658 3.555618e-07 -4.465446e-07 -1.747465e-07
169.566157 3.639947e-07 -4.547787e-07 -1.781604e-07
183.087669 3.675641e-07 -4.585856e-07 -1.794098e-07
175.682740 3.808377e-07 -4.759900e-07 -1.851008e-07
162.738558 3.958547e-07 -4.944551e-07 -1.922262e-07
168.855312 4.160687e-07 -5.182835e-07 -2.015479e-07
162.558540 4.198908e-07 -5.223156e-07 -2.040234e-07
190.962321 4.214258e-07 -5.245336e-07 -2.042797e-07
97.621906 4.261357e-07 -5.332241e-07 -2.137935e-07
163.964058 4.508743e-07 -5.641664e-07 -2.264125e-07
121.182915 4.537832e-07 -5.721134e-07 -2.303891e-07
197.843352 4.589871e-07 -5.776755e-07 -2.331320e-07
165.992913 4.721512e-07 -5.958760e-07 -2.408324e-07
168.780273 4.858907e-07 -6.152059e-07 -2.481295e-07
167.727675 5.001702e-07 -6.324760e-07 -2.549793e-07
168.767896 5.335409e-07 -6.739771e-07 -2.721091e-07
164.152414 5.511807e-07 -6.936706e-07 -2.800241e-07
165.808891 5.682788e-07 -7.145323e-07 -2.882067e-07
175.703686 5.754975e-07 -7.219160e-07 -2.926262e-07
184.576056 5.826419e-07 -7.312453e-07 -2.955079e-07
238.802515 5.833092e-07 -7.319910e-07 -2.960364e-07
169.171980 6.145818e-07 -7.713250e-07 -3.123380e-07
155.233794 6.196544e-07 -7.772813e-07 -3.139063e-07
123.744683 6.230487e-07 -7.796443e-07 -3.138452e-07
192.193053 6.273391e-07 -7.857841e-07 -3.169466e-07
171.896714 6.305326e-07 -7.895449e-07 -3.175422e-07
382.068640 6.305588e-07 -7.896707e-07 -3.175820e-07
168.414778 6.428218e-07 -8.051418e-07 -3.235890e-07
178.032499 6.461752e-07 -8.068552e-07 -3.262523e-07
166.219842 6.573054e-07 -8.229699e-07 -3.333931e-07
228.168890 6.579203e-07 -8.235883e-07 -3.340387e-07
166.178632 6.840583e-07 -8.561519e-07 -3.468543e-07
178.135433 6.867447e-07 -8.607312e-07 -3.499190e-07
238.717324 6.874594e-07 -8.613217e-07 -3.493139e-07
168.171371 7.091246e-07 -8.898244e-07 -3.611219e-07
168.151059 7.147948e-07 -8.970093e-07 -3.647447e-07
172.832196 7.214034e-07 -9.050620e-07 -3.674815e-07
176.688349 7.284757e-07 -9.142854e-07 -3.696905e-07
172.757605 7.511400e-07 -9.428700e-07 -3.814542e-07
213.814619 7.515566e-07 -9.426164e-07 -3.815565e-07
78.541464 7.560927e-07 -9.418078e-07 -3.827806e-07
170.825887 7.683814e-07 -9.535982e-07 -3.877843e-07
176.132519 7.716076e-07 -9.582925e-07 -3.892622e-07
192.776439 7.733037e-07 -9.607410e-07 -3.899379e-07
166.229984 7.757887e-07 -9.643704e-07 -3.904021e-07
240.687881 7.767402e-07 -9.651852e-07 -3.905529e-07
181.846638 7.828441e-07 -9.720835e-07 -3.943788e-07
185.320127 7.911432e-07 -9.814906e-07 -3.974084e-07
181.275751 7.921704e-07 -9.836322e-07 -3.982647e-07
184.578805 7.961482e-07 -9.884596e-07 -4.004900e-07
168.643554 8.061270e-07 -9.999995e-07 -4.057125e-07
162.304601 8.121594e-07 -1.007278e-06 -4.094337e-07
580.081001 8.122475e-07 -1.007298e-06 -4.094373e-07
203.761234 8.143954e-07 -1.011094e-06 -4.101333e-07
165.765542 8.452618e-07 -1.047960e-06 -4.256975e-07
170.340714 8.544933e-07 -1.059933e-06 -4.301864e-07
184.889261 8.613389e-07 -1.067433e-06 -4.338746e-07
162.013020 8.670098e-07 -1.074400e-06 -4.359497e-07
170.629806 8.759027e-07 -1.084920e-06 -4.408294e-07
172.087570 8.821605e-07 -1.093049e-06 -4.445824e-07
163.217343 8.954755e-07 -1.111124e-06 -4.511489e-07
560.928338 8.955401e-07 -1.111088e-06 -4.511229e-07
183.607661 8.995293e-07 -1.118325e-06 -4.523875e-07
121.393003 8.972394e-07 -1.122555e-06 -4.516231e-07
152.259194 9.047932e-07 -1.130485e-06 -4.541668e-07
175.245857 9.119869e-07 -1.139655e-06 -4.580966e-07
170.649754 9.263835e-07 -1.157646e-06 -4.673042e-07
139.468115 9.325448e-07 -1.159910e-06 -4.682777e-07
103.807775 9.323490e-07 -1.163506e-06 -4.701133e-07
170.340719 9.556764e-07 -1.192721e-06 -4.829637e-07
169.611453 9.649531e-07 -1.203331e-06 -4.876761e-07
208.177463 9.680324e-07 -1.206206e-06 -4.896652e-07
169.137075 9.700700e-07 -1.208886e-06 -4.916135e-07
173.089930 9.822334e-07 -1.224853e-06 -4.984191e-07
173.836063 9.902987e-07 -1.235086e-06 -5.027782e-07
166.924685 1.006699e-06 -1.256506e-06 -5.126254e-07
168.387421 1.016603e-06 -1.268818e-06 -5.170632e-07
169.884075 1.044523e-06 -1.302529e-06 -5.300979e-07
167.964215 1.059535e-06 -1.320757e-06 -5.391644e-07
179.246156 1.066039e-06 -1.329653e-06 -5.414242e-07
166.873418 1.071963e-06 -1.339146e-06 -5.451123e-07
168.795931 1.093429e-06 -1.365038e-06 -5.553977e-07
166.402845 1.107691e-06 -1.380761e-06 -5.636344e-07
189.849912 1.109010e-06 -1.382272e-06 -5.635899e-07
24.472193 -2.671067e-06 -8.507478e-07 2.249534e-06
11.626827 2.929907e-06 -1.200730e-05 -3.806576e-05
24.554139 6.278466e-06 -1.210254e-05 -4.136669e-05
9.966140 -1.777904e-05 3.126340e-05 8.085397e-05
11.166303 -1.289287e-05 8.415717e-05 1.219639e-04
74.021024 -1.310956e-05 8.421669e-05 1.218184e-04
6.227321 5.778282e-06 -1.988510e-04 1.723303e-04
38.485022 6.246272e-06 -1.992383e-04 1.735087e-04
27.029642 4.596469e-06 -2.052505e-04 1.702028e-04
45.588429 6.330570e-06 -2.055642e-04 1.689451e-04
5.016826 -3.413578e-04 -1.788634e-04 -1.555159e-04
19.990766 -3.504821e-04 -1.709234e-04 -1.604452e-04
119.744853 -3.503731e-04 -1.708926e-04 -1.604569e-04
107.052691 -3.503332e-04 -1.710296e-04 -1.605436e-04
22.561945 -3.420893e-04 -1.789313e-04 -1.532461e-04
64.154943 -3.422470e-04 -1.788326e-04 -1.535286e-04
11.107198 -3.363329e-04 -1.351683e-04 -1.715987e-04
105.807401 -3.363795e-04 -1.351311e-04 -1.715547e-04
15.817224 -3.736042e-04 -1.324983e-04 -1.666520e-04
65.565835 -3.730930e-04 -1.329565e-04 -1.666135e-04
3.816049 -1.674949e-04 2.559615e-04 5.450427e-04
14.207714 -1.713608e-04 2.206912e-04 5.606626e-04
141.493142 -1.713563e-04 2.206640e-04 5.606709e-04
38.524479 -1.717280e-04 2.201241e-04 5.596492e-04
35.330950 -1.755174e-04 2.207414e-04 5.581297e-04
5.681389 -8.574944e-04 3.140035e-04 4.236018e-04
52.044698 -8.574146e-04 3.137703e-04 4.230964e-04
160.373600 -8.574382e-04 3.137713e-04 4.230988e-04
6.531180 -8.534232e-04 4.894590e-04 1.695775e-05
6.424075 -5.942660e-04 7.240831e-04 -3.950990e-05
175.523733 -5.942936e-04 7.240676e-04 -3.951385e-05
561.039534 -5.942939e-04 7.240679e-04 -3.951518e-05
3.453445 -2.845853e-03 1.469793e-03 -1.188613e-03
26.194391 -2.846795e-03 1.470446e-03 -1.189672e-03
16.750912 -2.867727e-03 1.466711e-03 -1.186810e-03
8.016484 -2.856608e-03 1.387469e-03 -1.153501e-03
8.121933 -2.883171e-03 1.428847e-03 -1.367552e-03
77.749029 -2.883029e-03 1.428899e-03 -1.367487e-03
11.803371 -2.925703e-03 1.412627e-03 -1.299746e-03
6.533379 -3.329694e-03 1.321653e-03 -1.171902e-03
11.656519 -3.301714e-03 1.391072e-03 -1.226500e-03
17.236961 -3.286823e-03 1.404708e-03 -1.224962e-03
19.391443 -3.279281e-03 1.402816e-03 -1.222498e-03
10.722626 -3.286495e-03 1.308157e-03 -1.181205e-03
7.290611 -3.445473e-03 1.436731e-03 -1.128751e-03
2.173479 -2.183347e-03 4.528643e-03 -7.974897e-04
25.022931 -2.183645e-03 4.531727e-03 -8.005815e-04
43.596822 -2.183557e-03 4.531098e-03 -7.999630e-04
96.728740 -2.183731e-03 4.531255e-03 -8.000103e-04
7.256234 -2.497927e-03 4.699328e-03 -8.638376e-04
69.911921 -2.498380e-03 4.699481e-03 -8.638585e-04
31.599293 -2.494388e-03 4.697678e-03 -8.670347e-04
13.113464 -2.552932e-03 4.688587e-03 -8.934752e-04
12.106031 -2.623570e-03 4.647201e-03 -9.012934e-04
2.481442 -3.834195e-03 5.953360e-03 -1.302508e-03
4.511748 -4.775241e-03 6.009200e-03 -2.247398e-03
8.442599 -4.752808e-03 6.183178e-03 -2.217747e-03
4.246264 -5.318687e-03 6.644915e-03 -2.157104e-03
24.624608 -5.315097e-03 6.648831e-03 -2.165281e-03
18.261450 -5.309170e-03 6.629290e-03 -2.160062e-03
79.754782 -5.309090e-03 6.629221e-03 -2.160199e-03
5.284369 -5.957910e-03 6.530578e-03 -2.809568e-03
20.984573 -5.959745e-03 6.533955e-03 -2.803191e-03
74.357211 -5.959751e-03 6.534098e-03 -2.803058e-03
32.220814 -5.960079e-03 6.531020e-03 -2.806881e-03
29.036916 -5.959403e-03 6.530540e-03 -2.804029e-03
242.450898 -5.959404e-03 6.530535e-03 -2.804030e-03
3.910660 -6.589096e-03 6.384800e-03 -2.894235e-03
84.356447 -6.588990e-03 6.385046e-03 -2.894460e-03
17.587651 -6.616264e-03 6.379449e-03 -2.909721e-03
91.028659 -6.616231e-03 6.379443e-03 -2.909832e-03
4.670026 -7.507485e-03 6.682866e-03 -2.964898e-03
48.685295 -7.508226e-03 6.682645e-03 -2.966064e-03
185.897931 -7.508218e-03 6.682645e-03 -2.966034e-03
8.522238 -7.720030e-03 6.631111e-03 -3.089086e-03
15.348841 -7.729213e-03 6.634604e-03 -3.106673e-03
6.347127 -7.682303e-03 6.552554e-03 -3.008629e-03
19.894196 -7.680890e-03 6.542672e-03 -2.996236e-03
5.944441 -7.839193e-03 6.222935e-03 -3.417470e-03
245.937768 -7.839191e-03 6.222941e-03 -3.417470e-03
144.540643 -7.839196e-03 6.222964e-03 -3.417465e-03
18.704877 -7.819749e-03 6.239055e-03 -3.417021e-03
17.308729 -7.824127e-03 6.229984e-03 -3.414469e-03
29.899817 -7.823896e-03 6.227873e-03 -3.414046e-03
34.554698 -7.824424e-03 6.227317e-03 -3.412478e-03
85.558578 -7.824270e-03 6.227257e-03 -3.412439e-03
22.531649 -7.820617e-03 6.227072e-03 -3.422896e-03
18.798241 -7.803190e-03 6.216044e-03 -3.417230e-03
43.357820 -7.803713e-03 6.215552e-03 -3.417456e-03
17.381269 -7.798768e-03 6.209077e-03 -3.427285e-03
7.746512 -7.790264e-03 6.288215e-03 -3.530473e-03
16.104370 -7.798439e-03 6.298176e-03 -3.542454e-03
461.528859 -7.798437e-03 6.298176e-03 -3.542454e-03
52.581923 -7.798540e-03 6.297106e-03 -3.542102e-03
5.781614 -8.118788e-03 6.845175e-03 -3.856573e-03
5.712681 -8.292459e-03 6.680824e-03 -3.856507e-03
19.994444 -8.281982e-03 6.678492e-03 -3.868036e-03
13.076615 -8.289747e-03 6.683965e-03 -3.845851e-03
8.866514 -8.290008e-03 6.710635e-03 -3.934202e-03
12.170703 -8.306137e-03 6.702480e-03 -3.966761e-03
11.290003 -8.386961e-03 6.697063e-03 -3.947087e-03
573.900080 -8.386960e-03 6.697064e-03 -3.947086e-03
42.644747 -8.387967e-03 6.694985e-03 -3.945803e-03
175.669025 -8.388003e-03 6.694989e-03 -3.945787e-03
22.886066 -8.388582e-03 6.701666e-03 -3.940583e-03
9.266393 -8.399584e-03 6.659091e-03 -4.001354e-03
15.697617 -8.415035e-03 6.664386e-03 -4.048617e-03
86.591206 -8.414949e-03 6.664650e-03 -4.048522e-03
113.796999 -8.415003e-03 6.664667e-03 -4.048522e-03
7.669378 -8.559922e-03 6.643383e-03 -4.347067e-03
7.114859 -8.518995e-03 6.730313e-03 -4.454336e-03
52.733692 -8.518203e-03 6.730241e-03 -4.455285e-03
40.289314 -8.518646e-03 6.730498e-03 -4.456336e-03
9.789526 -8.570846e-03 6.672731e-03 -4.538213e-03
8.024113 -8.595621e-03 6.616847e-03 -4.629608e-03
12.255345 -8.658870e-03 6.623450e-03 -4.694488e-03
3.827798 -8.976931e-03 6.492193e-03 -4.276224e-03
169.884075 -8.976959e-03 6.492227e-03 -4.276211e-03
13.181294 -8.999150e-03 6.515348e-03 -4.338483e-03
20.572439 -8.999306e-03 6.503772e-03 -4.329649e-03
22.231123 -9.009465e-03 6.499158e-03 -4.331559e-03
1.656462 -1.213969e-02 1.074973e-02 -7.635388e-03
15.721158 -1.213867e-02 1.077874e-02 -7.667786e-03
59.382865 -1.213855e-02 1.077864e-02 -7.667475e-03
32.096074 -4.937868e-07 -3.575389e-07 9.529265e-07
9.392820 2.082487e-05 -2.803356e-05 3.240506e-06
22.870076 2.360440e-05 -2.865582e-05 2.532928e-06
21.114898 2.538158e-05 -2.946575e-05 1.832085e-05
19.720175 2.833118e-05 -2.683979e-05 2.929094e-05
63.765842 2.816047e-05 -2.680271e-05 2.920361e-05
17.168713 3.364129e-05 -3.931777e-05 4.451945e-05
51.652813 3.377830e-05 -3.943807e-05 4.487371e-05
27.480340 3.349011e-05 -4.312074e-05 4.474696e-05
44.651773 3.460353e-05 -4.342057e-05 4.434300e-05
9.261274 3.880750e-05 -7.667816e-05 1.121811e-04
13.194969 2.676706e-05 -6.708270e-05 1.173176e-04
122.062906 2.682480e-05 -6.706908e-05 1.173173e-04
106.345515 2.685041e-05 -6.714852e-05 1.172795e-04
34.593637 2.846537e-05 -6.872787e-05 1.194329e-04
51.194924 2.832076e-05 -6.864715e-05 1.191977e-04
11.009882 4.156269e-05 -5.474740e-05 1.370872e-04
108.741798 4.154090e-05 -5.473038e-05 1.371132e-04
18.218790 3.187414e-05 -5.746623e-05 1.487306e-04
73.116989 3.209083e-05 -5.766291e-05 1.487936e-04
16.024662 4.028871e-05 -6.179493e-05 1.727832e-04
24.707419 4.106393e-05 -6.664812e-05 1.776833e-04
149.992966 4.106635e-05 -6.666088e-05 1.776882e-04
30.796108 4.081189e-05 -6.737839e-05 1.769967e-04
28.291979 3.733119e-05 -6.726376e-05 1.768388e-04
11.302991 2.589136e-05 -9.778587e-05 2.670631e-04
45.114748 2.599517e-05 -9.801874e-05 2.667482e-04
157.777962 2.598209e-05 -9.801857e-05 2.667506e-04
7.336533 1.356048e-04 -1.435353e-04 4.149423e-04
13.900723 1.617552e-04 -1.438162e-04 4.464474e-04
173.043182 1.617400e-04 -1.438254e-04 4.464463e-04
548.134489 1.617398e-04 -1.438253e-04 4.464456e-04
10.827240 1.781805e-04 -1.890674e-04 5.833910e-04
14.686991 1.760512e-04 -1.878582e-04 5.822822e-04
19.889204 1.710115e-04 -1.908687e-04 5.880626e-04
19.560256 1.731088e-04 -1.955753e-04 5.940265e-04
5.713046 3.074715e-04 -3.142586e-04 7.540577e-04
85.294858 3.075336e-04 -3.142407e-04 7.540943e-04
22.614913 3.064740e-04 -3.178118e-04 7.655530e-04
14.922170 3.007062e-04 -3.350622e-04 8.066889e-04
10.098688 3.516380e-04 -3.060617e-04 8.387865e-04
22.503469 3.564545e-04 -3.039880e-04 8.425104e-04
29.596790 3.578705e-04 -3.045548e-04 8.436362e-04
21.634826 3.600528e-04 -3.135630e-04 8.538161e-04
13.595951 3.568762e-04 -3.133476e-04 8.865218e-04
13.149114 3.757299e-04 -3.222167e-04 9.315789e-04
14.761149 3.768703e-04 -3.160910e-04 9.288317e-04
55.613297 3.769154e-04 -3.162781e-04 9.290552e-04
89.101810 3.768025e-04 -3.161770e-04 9.290424e-04
10.699445 3.589299e-04 -3.244557e-04 1.017003e-03
65.133160 3.586456e-04 -3.243729e-04 1.017043e-03
31.999047 3.611001e-04 -3.257019e-04 1.016433e-03
11.729590 3.324430e-04 -3.488661e-04 1.040297e-03
16.108751 3.227312e-04 -3.651693e-04 1.056796e-03
11.744027 3.322406e-04 -3.748487e-04 1.098782e-03
9.540402 3.491052e-04 -4.453652e-04 1.243210e-03
14.664358 3.605153e-04 -4.368651e-04 1.271788e-03
12.220529 3.640349e-04 -4.434364e-04 1.319108e-03
16.903849 3.728109e-04 -4.397654e-04 1.313191e-03
28.345693 3.743666e-04 -4.433213e-04 1.315905e-03
75.126296 3.744244e-04 -4.433723e-04 1.315832e-03
9.404270 3.821934e-04 -5.258758e-04 1.450144e-03
30.156455 3.821290e-04 -5.255416e-04 1.452066e-03
79.917096 3.821311e-04 -5.254840e-04 1.452137e-03
27.974043 3.823877e-04 -5.285798e-04 1.450455e-03
42.029867 3.825845e-04 -5.287450e-04 1.451178e-03
243.340338 3.825842e-04 -5.287480e-04 1.451177e-03
12.347068 3.837417e-04 -5.437465e-04 1.483269e-03
75.593917 3.838346e-04 -5.435750e-04 1.483136e-03
13.627360 3.608671e-04 -5.592322e-04 1.490000e-03
81.653598 3.608955e-04 -5.592409e-04 1.489928e-03
11.799237 3.592909e-04 -5.785545e-04 1.567526e-03
38.004081 3.585837e-04 -5.789479e-04 1.566583e-03
198.402164 3.585878e-04 -5.789484e-04 1.566597e-03
10.159221 3.301023e-04 -6.362680e-04 1.637291e-03
3.692390 1.861381e-04 -7.225624e-04 1.551586e-03
19.305277 1.887649e-04 -7.259375e-04 1.558310e-03
32.480319 1.893561e-04 -7.275997e-04 1.561018e-03
10.884967 2.095975e-04 -7.914274e-04 1.619846e-03
243.625278 2.095986e-04 -7.914241e-04 1.619847e-03
142.404279 2.095963e-04 -7.914114e-04 1.619850e-03
23.408170 2.165252e-04 -7.885890e-04 1.624343e-03
25.368952 2.162035e-04 -7.905980e-04 1.625991e-03
38.535289 2.163385e-04 -7.912114e-04 1.626313e-03
45.866640 2.162650e-04 -7.913910e-04 1.626813e-03
94.160798 2.163311e-04 -7.914188e-04 1.626838e-03
15.754838 2.253676e-04 -7.951000e-04 1.619404e-03
29.260311 2.285515e-04 -7.973939e-04 1.622132e-03
41.766220 2.282789e-04 -7.977379e-04 1.622118e-03
17.178842 2.327721e-04 -8.031608e-04 1.621434e-03
7.297588 2.837782e-04 -7.993208e-04 1.682293e-03
5.848254 2.429465e-04 -7.404666e-04 1.691610e-03
466.554575 2.429478e-04 -7.404666e-04 1.691610e-03
60.955821 2.429434e-04 -7.408709e-04 1.691820e-03
9.286988 2.679575e-04 -7.389285e-04 1.838327e-03
14.350389 2.679966e-04 -7.507625e-04 1.855083e-03
19.165838 2.764590e-04 -7.543031e-04 1.853672e-03
23.781507 2.764539e-04 -7.545333e-04 1.857616e-03
5.557312 3.714645e-04 -7.954867e-04 1.931585e-03
7.183351 3.626458e-04 -8.520199e-04 1.940278e-03
16.691850 3.542720e-04 -8.583100e-04 1.958071e-03
578.571722 3.542724e-04 -8.583095e-04 1.958072e-03
51.323992 3.540402e-04 -8.590390e-04 1.958696e-03
176.347354 3.540212e-04 -8.590371e-04 1.958705e-03
29.271049 3.542723e-04 -8.577269e-04 1.961177e-03
10.865612 3.619310e-04 -8.838529e-04 1.972629e-03
4.171166 2.999868e-04 -1.131072e-03 1.686170e-03
88.688381 3.000377e-04 -1.130947e-03 1.686238e-03
109.351548 3.000055e-04 -1.130938e-03 1.686242e-03
6.893726 3.269740e-04 -1.287464e-03 1.842522e-03
8.924699 3.613887e-04 -1.287779e-03 1.878169e-03
48.125776 3.620228e-04 -1.287903e-03 1.877690e-03
27.266159 3.614608e-04 -1.287676e-03 1.876448e-03
