-9.369373 6.621285 203.508286 0.036350
221.332733 -76.990906 380.175629 0.005262
15.746346 7.491858 211.567749 0.013002
43.461445 40.051586 260.537262 0.006407
141.734360 36.917263 256.337830 0.009336
-1.509338 -26.518700 114.620689 0.011486
114.362091 160.706879 113.636238 0.006804
5.455883 0.704548 208.987549 0.031340
192.443253 -382.199646 337.108795 0.003644
-6.746720 -2.130652 197.963608 0.090316
-13.958957 -35.021015 192.344223 0.013545
-4.729049 1.274166 204.858444 0.079923
4.556715 1.132084 204.231415 0.111068
-1.904246 -1.447523 197.559586 0.066047
-3.031618 -9.614294 196.919022 0.073851
-3.387115 0.309094 199.470383 0.156122
3.810628 -8.434876 202.428589 0.061393
36.687321 23.503313 231.409439 0.024710
1.012245 29.381138 212.216980 0.009506
0.996383 -3.975851 190.360596 0.036258
53.255802 -0.778853 260.221191 0.006606
-0.194992 -0.110938 200.284302 0.169956
-0.860474 -6.434815 173.761246 0.041084
-6.737391 -0.584194 195.027679 0.111347
0.279232 9.058397 203.446747 0.073264
12.898726 -2.220444 192.785110 0.031155
-1.761665 2.397653 199.584290 0.068253
-16.235533 13.328125 198.213272 0.020602
-0.461855 7.187456 198.321213 0.101191
-24.190788 -199.514862 47.466309 0.006191
-66.709900 -27.192604 173.384476 0.007340
-3.689323 3.817235 201.060715 0.131406
-4.021695 1.281599 195.072540 0.102064
2.093069 4.120359 203.212128 0.049699
-1.341324 38.064835 212.230545 0.015992
5.690526 2.500192 199.250702 0.109878
1.898458 2.751963 196.866241 0.059834
2.192245 -6.902828 204.957108 0.038377
-5.972671 3.937525 200.112457 0.047002
77.660584 52.457355 203.560364 0.014915
-6.690680 -1.452043 192.496628 0.034738
248.846832 348.522217 724.250977 0.000867
-0.715587 4.680263 194.958282 0.096151
-6.844281 -9.670647 187.649292 0.028268
-202.504852 -75.743660 77.038376 0.004065
-4.327613 2.663281 205.092926 0.041073
0.589391 -3.640129 192.360962 0.046572
-6.521482 -17.339701 163.723663 0.015619
6.725531 0.580629 195.974487 0.041817
-4.441923 -4.504921 196.800522 0.045070
6.621809 5.767074 194.701981 0.068205
-0.613661 2.165995 201.374176 0.157859
-128.200790 -16.829578 235.279007 0.007620
16.037313 22.450035 179.459579 0.014468
-134.628693 -27.437624 259.182587 0.008278
1.020827 -1.087520 197.924011 0.077340
23.065090 -9.745318 204.038254 0.016733
-5.953567 9.449770 201.652328 0.075132
-1.982974 1.744503 197.385742 0.158986
0.634872 0.394752 200.519775 0.126378
31.214693 -95.697922 210.547882 0.010188
51.686085 58.988926 294.658936 0.008448
-9.528504 11.764590 215.870132 0.017443
49.483906 85.611084 124.143173 0.008599
-6.331468 -3.603508 196.466858 0.046341
-10.686730 14.890541 194.690628 0.037124
3.534587 0.274450 197.123779 0.145636
-127.413147 -138.255127 292.037201 0.002966
7.216305 17.480650 197.676453 0.058261
-8.367673 -4.366717 207.100082 0.031507
-0.535559 -0.749529 198.639832 0.202663
0.021493 -0.320948 193.879181 0.060169
-6.815704 1.590067 202.272980 0.042455
-4.701699 -0.925149 202.079758 0.099503
-15.791615 0.252414 187.914322 0.023581
5.139861 -3.305936 202.577103 0.042393
-1.861036 2.614321 198.155029 0.067068
16.728369 -22.827763 278.224182 0.016338
1.195906 0.422009 201.641190 0.064123
3.123132 -10.982427 229.331177 0.008571
-0.849455 8.002334 191.532532 0.038355
-3.881577 7.851578 195.895508 0.094591
2.014117 -1.319381 199.729431 0.069735
-9.747290 2.881293 192.931686 0.079009
8.345337 3.233170 196.350739 0.083111
15.237943 -29.551754 151.522186 0.023462
7.244099 -8.249003 169.939682 0.015960
14.017695 -19.495718 188.395142 0.017385
5.925814 -5.538001 201.990814 0.038091
0.092891 1.452230 195.995087 0.160798
22.122856 -38.334045 192.176102 0.009433
0.645507 -1.381220 196.557068 0.073411
5.938577 9.544124 204.937592 0.071295
-0.153526 -4.639772 201.136124 0.053403
-157.580093 156.632080 325.044403 0.005927
-0.053856 9.580049 199.659607 0.098494
-4.390094 -3.376993 201.760590 0.093420
1.530298 -1.304636 201.685272 0.059631
-1.770230 -0.235116 196.027649 0.070530
-10.263750 3.545317 200.319763 0.084899
-151.409073 34.920719 93.455872 0.001644
-18.391195 -0.289471 208.716599 0.047891
-15.957420 5.484565 207.752258 0.028857
-72.787521 99.111984 182.454788 0.011328
0.201866 43.201115 142.644745 0.018892
-4.246874 1.087372 192.302139 0.096254
-4.213070 2.296041 205.134613 0.075229
1.592027 -1.356220 197.074142 0.072675
18.614145 16.349850 223.707825 0.014206
-2.206731 0.681642 197.418457 0.074312
14.282253 -10.419889 180.982040 0.042732
41.960491 -10.963881 183.346649 0.011874
18.037352 5.417696 212.756470 0.016906
-5.611162 11.112607 204.859695 0.059810
0.506807 0.303618 198.549316 0.191419
7.075920 -3.539944 203.370102 0.088198
7.164565 -3.539241 193.389145 0.092720
6.226124 -1.795012 200.224228 0.048121
10.226639 12.646983 216.494873 0.019763
0.638895 -1.780358 198.349442 0.076586
-1.420836 -4.114079 198.173996 0.135051
0.567950 14.591256 214.326447 0.017641
-17.940094 -19.201479 194.382507 0.018604
3.460471 -2.764510 202.090256 0.116114
-4.318110 4.866755 194.449905 0.076661
0.663541 3.803093 205.529404 0.071982
-0.849632 3.514970 199.546356 0.064423
6.393374 -5.478315 193.325439 0.084760
-10.053058 43.897739 174.655228 0.011130
28.235689 -20.282055 183.684998 0.011870
1.445701 -10.051983 204.858322 0.065760
-1.498348 3.221143 197.377365 0.121998
45.081921 164.942245 85.518501 0.002943
67.342964 -58.631435 200.970734 0.006454
-4.017821 -11.175025 196.156418 0.085951
-0.780176 1.472128 197.961563 0.181762
-22.934355 -8.791284 226.067139 0.031283
119.008026 -46.829845 294.665588 0.003799
-34.927299 -27.774464 204.876434 0.030219
5.391292 8.064878 196.880173 0.040147
-35.490852 -97.117027 -0.822281 0.006623
-1.934871 10.291039 177.691788 0.038277
-10.216766 5.153720 193.344757 0.030109
18.728455 -5.959639 199.658218 0.019183
-1.596446 6.580871 196.753326 0.077146
-1.843884 -4.492182 187.888290 0.084872
2.998176 7.097029 203.489090 0.037916
0.681121 -0.305464 198.186478 0.087244
-8.648595 -10.066365 195.880692 0.028383
2.232551 4.677482 224.126572 0.030862
0.101662 0.435754 209.147629 0.078819
-6.653687 -16.945715 215.280716 0.016733
3.584055 2.526018 198.254074 0.060407
5.799436 10.135360 195.128616 0.063434
-9.810456 -2.528047 197.140045 0.034515
-15.969685 -26.714556 157.478683 0.009057
-4.165910 -16.145929 205.664993 0.024401
70.821419 179.790695 114.734627 0.002963
-11.193798 -27.915747 169.314056 0.009163
-0.836760 -0.250226 196.865845 0.075041
78.046738 -51.050068 350.396637 0.003267
-1.338433 0.179443 195.871994 0.174066
-30.421593 -9.164217 227.713837 0.029731
1.731521 -3.454051 198.507294 0.129160
11.109040 -12.491634 215.035675 0.050055
-0.182948 2.348992 200.678894 0.065944
2.377253 4.403230 198.300446 0.101812
38.999290 858.447021 407.052124 0.001851
59.945801 17.249689 198.068039 0.009575
1.174809 7.805135 193.833572 0.042430
0.325387 -0.353546 204.099335 0.129031
7.140578 -1.845109 192.002579 0.039609
1.259093 -1.156311 198.715225 0.078320
-34.850410 17.578814 294.658203 0.013680
0.801106 -18.213787 221.607635 0.036106
23.941465 22.552816 290.433105 0.009049
56.886749 119.434296 218.034088 0.009650
0.529913 -5.790782 202.291840 0.044482
-2.532355 12.683499 190.669067 0.030457
-6.754801 -5.351727 196.618256 0.095124
53.002598 22.722836 164.475571 0.019477
-9.393252 -9.754651 188.733810 0.064518
3.100190 -45.994362 250.238327 0.007186
-6.682440 41.116901 356.165070 0.003667
17.238033 18.037739 237.547821 0.025648
13.233228 -18.182003 252.350220 0.022658
-1.243599 3.122182 196.417267 0.151025
50.193825 51.087799 263.084076 0.005282
4.520495 -27.017235 185.006927 0.012797
5.693779 -10.100639 208.531342 0.053488
13.922412 11.976926 156.935883 0.015522
-7.815736 -3.854903 199.638184 0.060307
-6.098463 1.004421 196.135239 0.114346
-2.060273 -0.041891 197.556519 0.174240
-11.682602 12.405875 186.054779 0.043519
-22.975153 14.368602 203.197220 0.012310
-1.598606 3.294524 194.064743 0.118951
-1.893923 6.516492 193.475708 0.095809
0.302370 -2.202595 198.568344 0.116832
1.890216 -0.216840 196.570969 0.158718
-7.582135 -8.403005 197.934326 0.035746
8.105056 108.185722 144.989410 0.003939
5.630634 -1.234221 189.259949 0.036013
-11.179405 -20.958523 208.121994 0.018833
-14.904355 -14.600967 186.084991 0.020539
12.617622 -17.689741 191.060226 0.039028
18.270689 -1.489767 202.688477 0.057151
-1.838893 2.835123 199.476715 0.157214
-36.784313 95.355667 333.167175 0.007861
251.693512 70.999397 740.587769 0.002710
3.501986 -8.124925 187.458069 0.024722
-31.090414 9.539621 212.886414 0.033374
-1.890351 -4.443585 192.676254 0.046320
-0.343388 -10.331753 196.833145 0.085607
208.272644 95.435623 191.484314 0.001460
11.011934 3.564487 190.877304 0.027140
-196.588272 101.832176 37.054764 0.002273
-24.777813 -11.241872 188.220795 0.018123
-4.804931 -3.049650 200.570023 0.085137
1.150155 -0.606958 193.372192 0.110578
-189.802750 -129.814377 70.224525 0.005931
-1.154049 -1.113533 197.324753 0.179856
-58.604633 -14.884933 227.727814 0.012181
-2.451057 0.048107 200.079269 0.150456
-94.461311 -114.193527 276.835846 0.006421
-83.909988 62.918545 247.650223 0.004866
1.015234 4.884468 202.330292 0.127363
-0.753291 9.750138 207.758469 0.066673
11.570997 -3.793781 201.066895 0.032396
24.405773 55.126450 138.032196 0.005380
-11.129990 1.453715 198.427673 0.079183
5.266489 7.249020 230.180420 0.012093
50.454220 -13.259589 230.337296 0.019847
24.770096 -60.207787 187.548096 0.018344
-2.424306 7.808159 196.988464 0.043398
20.413071 4.097745 183.701782 0.041262
-0.553591 5.427729 196.105652 0.131092
4.411230 -1.355199 185.535156 0.074732
-16.229336 -18.133224 187.656815 0.047475
2.683396 16.533176 203.315567 0.060908
-13.068759 -18.227684 188.727768 0.039949
6.808517 1.924268 205.763062 0.068636
-31.126373 16.776270 286.262390 0.011064
1.002995 -0.102912 199.050812 0.186044
4.278557 2.459935 202.245666 0.096298
-5.810108 -8.047785 197.614487 0.050395
-2.255011 -2.785951 200.016052 0.113869
40.311104 -57.945400 211.121811 0.009228
-1.228474 -3.394132 199.458984 0.147224
1.776329 9.759404 226.838684 0.040835
6.504880 4.610314 195.818848 0.044182
25.727503 -5.878564 219.188293 0.040115
26.329329 19.017738 185.972427 0.024005
-0.604967 -1.429411 197.805420 0.071745
-55.230492 -94.213264 258.620178 0.010425
2.520057 8.387134 195.132950 0.041598
-172.769257 144.787292 319.762573 0.005526
0.200072 12.502822 195.701385 0.032859
0.626255 0.745275 198.717300 0.167070
97.992180 38.168030 158.323074 0.005186
5.961444 2.084185 199.808228 0.048429
-36.264954 5.643117 170.028519 0.021056
0.295992 -18.762209 225.733154 0.022654
10.986098 1.774681 202.525146 0.032329
-128.159607 -195.816620 161.634262 0.003760
-8.833341 -1.360057 203.307205 0.039609
-3.098442 -5.402932 182.897415 0.063834
10.078763 4.671897 220.190002 0.023501
-1.948609 -2.236050 193.500626 0.051454
-11.094498 -8.347449 200.358444 0.024286
4.294692 -324.223480 197.183685 0.001940
3.660331 22.857903 179.536835 0.034986
-3.547100 2.173807 194.836792 0.113650
12.668732 -43.532429 180.252823 0.021391
39.589600 -7.071470 201.865601 0.013059
-2.639222 -13.604492 199.461121 0.059687
16.545977 -21.345150 184.634796 0.013407
1.922112 1.267237 197.738022 0.109972
-52.918713 -35.436298 249.638443 0.017154
5.711063 -4.826262 194.892914 0.097975
4.933671 -2.735938 200.548203 0.069294
-1.096849 -1.212925 194.119949 0.124439
31.254057 23.032278 220.889206 0.014675
-2.113225 23.497108 193.243332 0.038151
2.966174 34.342297 205.798065 0.013786
13.888109 -17.305241 188.111679 0.045990
-5.404455 -3.729234 213.457901 0.051365
-0.351949 2.737932 200.160980 0.168016
-16.238768 14.969445 203.298920 0.021825
-9.828722 -5.047038 210.415680 0.026419
-0.473178 -4.031153 200.757797 0.121901
30.384945 19.773478 191.028793 0.015168
-27.901688 925.394775 512.665100 0.000661
2.526846 1.257431 194.979218 0.136103
0.188965 0.782542 198.774734 0.217026
-0.220347 -0.711882 194.416931 0.101878
6.549673 29.143829 181.502899 0.027267
-13.493170 -7.302505 168.480225 0.011108
37.015396 25.300535 216.476181 0.023700
-0.533960 -2.349670 205.321686 0.091739
63.791695 6.236158 207.640793 0.021050
-100.775658 -776.359131 360.068695 0.000801
8.732441 16.660309 173.271652 0.016176
11.338424 2.266203 195.707138 0.077042
14.384699 -17.989014 182.675919 0.046625
7.199715 -9.920501 168.166733 0.037976
1.746255 22.928022 179.918686 0.028143
54.094078 -4.709349 219.285782 0.021104
-1.076800 -8.151796 201.290695 0.054465
-9.924500 -2.332676 212.390503 0.056065
1.359443 -1.498603 185.807495 0.075604
4.357207 -5.063175 190.137314 0.037383
32.682556 -83.543556 225.788559 0.015318
-11.654436 121.528770 231.970642 0.007871
1.685533 5.231704 198.361771 0.130556
16.629696 -5.793379 213.779938 0.038166
15.051510 -51.372868 213.012222 0.024757
-3.547100 2.173807 194.836792 0.113650
3.881431 0.232266 199.976044 0.124432
0.376741 -14.353836 190.815430 0.061390
-0.104692 2.550741 193.963577 0.100258
1.112199 -4.092911 189.440125 0.089767
633.667419 99.679054 25.370316 0.002453
12.693513 -5.701616 204.340729 0.021894
-25.791288 -421.366150 58.455109 0.001438
-29.467411 12.739291 241.924103 0.010593
3.574852 3.425630 197.472153 0.121528
-2.067223 -1.211697 201.357727 0.131691
0.354839 -0.392825 199.028671 0.186364
-2.375464 6.525561 200.696091 0.072046
-30.292898 40.740456 221.511078 0.008344
24.317900 42.514538 238.847015 0.021266
20.409233 5.672152 195.223465 0.044507
-73.522888 -45.456963 229.008652 0.012454
8.611830 -4.047321 203.044876 0.053831
1.342211 -1.919011 199.179321 0.161640
0.443516 0.897096 194.317505 0.140403
2.859669 4.604635 200.130051 0.052806
5.373655 -2.316664 203.811340 0.074948
25.944662 -57.244072 146.545822 0.006622
0.626726 4.152104 213.499680 0.055465
-25.803503 19.421549 97.140030 0.010862
3.849829 5.906862 194.751480 0.094752
96.234787 -295.204590 415.736481 0.001685
1.894391 3.041550 197.726181 0.156564
12.739953 36.514999 142.581223 0.017984
-20.942156 13.349280 221.782104 0.027100
0.795909 1.471928 201.353302 0.111454
6.352080 -3.842781 188.891876 0.067619
-17.863235 -2.898836 224.064026 0.015874
-11.048224 56.165310 177.764954 0.008272
112.716095 -99.502846 274.330109 0.007490
-27.228542 2.458481 192.179169 0.012427
-4.441360 16.025963 201.656464 0.026243
-0.367050 1.262945 202.766022 0.055991
-7.282329 -39.394207 211.257736 0.004535
0.991713 0.922466 198.983795 0.174491
-17.998463 -7.777422 161.777649 0.025087
2.566364 4.654471 184.462326 0.026375
33.000187 -1.296555 174.743759 0.032667
-76.503082 91.208092 195.015991 0.004845
2.740072 -6.030027 199.082901 0.104733
-0.855782 4.764270 189.420029 0.083550
9.318309 34.909130 196.162094 0.014000
0.485935 3.727468 193.797531 0.054048
8.740654 53.525738 193.267426 0.023393
-348.741272 64.715385 419.728424 0.003851
-2.736220 0.384354 188.597549 0.064868
1.521498 1.952733 195.374634 0.064047
13.356169 -14.294249 178.577911 0.015066
101.564186 30.354099 274.224030 0.004362
2.153515 19.082722 176.546829 0.016918
0.735204 0.227344 197.914932 0.091167
-0.834940 21.690004 215.226944 0.015224
-1.573237 -4.350083 205.852737 0.083146
-321.045929 201.174835 -90.554535 0.003376
-0.756292 2.646938 198.076889 0.183406
-16.283245 4.600241 185.126022 0.055271
-4.381822 16.033016 191.414001 0.020845
2.079216 3.015988 192.345551 0.100489
6.210094 -2.187265 192.526794 0.079653
5.918493 -13.542678 199.828247 0.065835
-3.088956 -3.535049 185.273102 0.072045
11.045070 -9.808187 199.610641 0.061580
17.213356 -21.903912 208.282913 0.016449
0.776223 5.412150 198.994781 0.055276
3.616963 -4.357543 202.980545 0.031013
2.437725 -41.478859 212.812012 0.030171
15.612343 -17.704182 192.236923 0.050035
-2.451454 -1.761594 197.446365 0.125110
-7.999878 -12.072391 191.658249 0.025297
-2.489104 2.367647 194.512711 0.131371
55.487049 1.783011 193.954910 0.013368
-13.951845 4.710023 172.680557 0.017775
-2.375327 -3.842272 201.237991 0.052940
-4.470373 17.893051 213.046494 0.012681
-0.908108 -4.136461 198.637619 0.114254
32.741425 2.212828 193.661957 0.038166
1.363199 -2.821654 197.649002 0.155789
-5.411077 -7.061431 199.097183 0.056346
12.801327 -6.608841 194.403931 0.042191
2.414017 -7.042327 206.506104 0.077030
0.508141 0.438084 202.828918 0.136388
9.178002 7.330410 199.395020 0.047134
2.743899 -55.287235 179.281448 0.008972
12.083063 -5.795599 194.033188 0.073607
-8.259719 5.479839 192.823486 0.031228
-210.557831 33.703678 296.855103 0.006403
4.242067 7.357931 228.333038 0.041818
-4.957421 9.157191 189.090225 0.058992
0.806250 0.922816 195.446579 0.139886
-0.493088 -1.656912 195.579727 0.064561
1.630689 0.860245 194.839157 0.063574
-6.195737 -4.670105 208.772125 0.058834
3.162404 -17.036732 192.751205 0.023169
-2.659459 4.588502 197.947800 0.117595
-0.290734 11.989536 205.606918 0.052409
-17.052332 -5.457531 195.609756 0.065153
78.188110 -102.878250 263.937469 0.009378
-3.375632 -7.077609 185.443924 0.052035
-3.191001 -0.926075 199.009491 0.065544
0.475504 0.618583 198.008682 0.232405
-0.860345 2.987167 195.589874 0.159422
-9.417983 -0.921612 189.424545 0.057984
12.096445 -4.125153 225.879913 0.029643
-0.277893 -7.988126 201.367661 0.039024
-0.645078 -0.069810 198.949829 0.084665
75.082191 36.049564 260.489197 0.009891
20.875759 6.943830 205.175446 0.053263
4.770548 4.885532 196.894836 0.104358
-3.190371 4.257577 191.981522 0.105856
1.654798 7.423950 195.295334 0.103149
-0.452290 2.872043 199.939972 0.161347
0.644823 2.339859 198.713333 0.179714
-1.586399 0.295210 198.989258 0.182973
6.554767 -9.184723 191.872589 0.061407
0.776554 2.410032 203.491760 0.123863
-190.346802 80.088341 261.449463 0.006775
36.316772 102.107559 138.359024 0.004650
-22.364319 -8.181688 181.091293 0.044553
-2.394004 -0.991907 202.094208 0.115576
1.578978 -0.277268 196.781647 0.076521
1.112207 0.679192 198.147705 0.078445
1.717767 1.556612 197.004318 0.181385
-67.312515 7.685841 184.523575 0.019014
-3.694921 4.888348 192.845886 0.044984
6.285584 0.827304 197.985031 0.069185
-3.523245 10.882207 193.830750 0.031676
0.273869 1.181872 199.160660 0.210978
-36.823227 -39.513546 203.723373 0.020724
6.697334 2.983284 214.779694 0.019315
5.266226 -1.214335 198.737564 0.054599
-1.141516 4.803198 180.941605 0.046109
-2.180654 3.424648 205.297928 0.101769
15.884078 -17.808069 198.388885 0.026708
239.970566 -619.005493 416.787933 0.002376
3.611889 6.917313 199.011276 0.104028
1.186934 -5.883203 197.757034 0.121884
-100.014481 -122.074638 376.072968 0.006141
25.119333 -39.082008 210.339096 0.022319
3.809526 -7.590417 196.475327 0.038697
-4.560817 8.728652 197.043274 0.062229
7.886266 4.502383 192.955109 0.066781
1.485912 -7.722808 192.690048 0.076661
-2.619672 -3.274599 194.601807 0.052949
