140.687111 1.065932e-08 1.715360e-08 1.453108e-08
170.154564 1.265404e-08 2.054771e-08 1.717997e-08
137.364200 1.805156e-08 3.061308e-08 2.381706e-08
135.331839 1.918723e-08 3.167532e-08 2.555037e-08
194.309089 1.965443e-08 3.247764e-08 2.599444e-08
155.101203 2.176216e-08 3.658058e-08 2.978082e-08
142.290714 2.721340e-08 4.464668e-08 3.672566e-08
151.354977 3.016024e-08 4.963535e-08 4.068995e-08
155.439968 3.180020e-08 5.184837e-08 4.313874e-08
358.054614 3.179691e-08 5.186392e-08 4.314115e-08
170.886228 3.470511e-08 5.539865e-08 4.659999e-08
182.306283 3.588766e-08 5.700306e-08 4.747539e-08
186.185227 3.648474e-08 5.743647e-08 4.821199e-08
135.639205 4.243982e-08 6.566440e-08 5.617114e-08
144.632144 4.958869e-08 7.826760e-08 6.653801e-08
133.360581 5.259452e-08 8.311329e-08 7.124046e-08
143.593801 6.553810e-08 1.015720e-07 8.707373e-08
162.408921 6.830742e-08 1.047432e-07 8.990497e-08
144.893630 7.438642e-08 1.140960e-07 9.761483e-08
252.320688 7.473452e-08 1.142178e-07 9.811842e-08
154.317979 7.485120e-08 1.138985e-07 9.851788e-08
144.243561 8.941407e-08 1.356154e-07 1.178993e-07
150.183538 9.421437e-08 1.427048e-07 1.237511e-07
146.674872 9.881894e-08 1.499184e-07 1.302060e-07
128.589540 1.014317e-07 1.525808e-07 1.334137e-07
158.926226 1.067046e-07 1.590477e-07 1.387675e-07
141.106555 1.079488e-07 1.602624e-07 1.403939e-07
259.145362 1.080247e-07 1.605097e-07 1.406058e-07
82.297620 1.075043e-07 1.624402e-07 1.393942e-07
144.936446 1.118049e-07 1.680341e-07 1.444390e-07
144.659543 1.299853e-07 1.946684e-07 1.671622e-07
140.494219 1.417921e-07 2.119581e-07 1.820152e-07
147.692695 1.465149e-07 2.206259e-07 1.896247e-07
122.647659 1.483358e-07 2.220921e-07 1.918467e-07
152.912313 1.499647e-07 2.234933e-07 1.931955e-07
144.037843 1.506013e-07 2.273937e-07 1.947255e-07
141.022510 1.543583e-07 2.342220e-07 2.008046e-07
131.064419 1.597435e-07 2.421193e-07 2.070137e-07
150.450762 1.694485e-07 2.555557e-07 2.195791e-07
158.620115 1.704168e-07 2.567873e-07 2.212169e-07
145.608538 1.833213e-07 2.755037e-07 2.368083e-07
148.783183 1.889994e-07 2.841660e-07 2.442017e-07
156.401090 1.911772e-07 2.884452e-07 2.465278e-07
146.456372 2.078549e-07 3.126573e-07 2.674888e-07
146.480539 2.153557e-07 3.242600e-07 2.761204e-07
145.067593 2.220436e-07 3.341855e-07 2.844636e-07
284.753818 2.221188e-07 3.343171e-07 2.845085e-07
141.402225 2.238115e-07 3.367512e-07 2.859083e-07
177.869517 2.245599e-07 3.375592e-07 2.868673e-07
143.539206 2.279255e-07 3.433018e-07 2.912607e-07
151.334054 2.290125e-07 3.443030e-07 2.940375e-07
383.838485 2.290177e-07 3.444301e-07 2.941246e-07
145.419421 2.339542e-07 3.522275e-07 3.009984e-07
136.522631 2.376067e-07 3.573553e-07 3.051408e-07
145.093464 2.482434e-07 3.743803e-07 3.188537e-07
149.470637 2.537649e-07 3.825054e-07 3.258233e-07
161.552040 2.568803e-07 3.862328e-07 3.303076e-07
183.015483 2.571419e-07 3.869849e-07 3.304975e-07
143.083210 2.599830e-07 3.895909e-07 3.336901e-07
143.108288 2.633532e-07 3.945172e-07 3.385713e-07
172.245539 2.649126e-07 3.983400e-07 3.414225e-07
144.956490 2.758835e-07 4.131101e-07 3.541250e-07
126.628799 2.830335e-07 4.224428e-07 3.612879e-07
153.670125 2.877706e-07 4.285627e-07 3.669482e-07
145.572900 2.928811e-07 4.347062e-07 3.713845e-07
151.585521 2.980647e-07 4.443260e-07 3.793892e-07
149.291157 3.024882e-07 4.512596e-07 3.853793e-07
144.344418 3.069118e-07 4.574411e-07 3.912423e-07
131.027287 3.128183e-07 4.670001e-07 3.979661e-07
146.050047 3.134809e-07 4.687048e-07 3.997251e-07
145.903979 3.177674e-07 4.739552e-07 4.044316e-07
138.233809 3.220792e-07 4.800202e-07 4.097116e-07
147.165766 3.292019e-07 4.906586e-07 4.188627e-07
147.331343 3.464342e-07 5.161590e-07 4.408944e-07
150.975572 3.536202e-07 5.284020e-07 4.513657e-07
121.607397 3.593802e-07 5.368862e-07 4.577164e-07
145.009616 3.704651e-07 5.547839e-07 4.733492e-07
146.934290 3.863338e-07 5.790371e-07 4.937434e-07
142.527174 3.942746e-07 5.902691e-07 5.048552e-07
149.616802 3.978358e-07 5.953576e-07 5.098876e-07
147.051159 4.027475e-07 6.019789e-07 5.157913e-07
139.248346 4.091047e-07 6.102531e-07 5.229173e-07
147.548499 4.167517e-07 6.202863e-07 5.321532e-07
301.277865 4.170137e-07 6.205356e-07 5.323068e-07
147.479732 4.334149e-07 6.448003e-07 5.533084e-07
198.509180 4.336192e-07 6.452678e-07 5.537985e-07
145.432269 4.352875e-07 6.478853e-07 5.566709e-07
444.409974 4.352792e-07 6.479737e-07 5.566999e-07
374.922516 4.353137e-07 6.480718e-07 5.568434e-07
140.824440 4.423291e-07 6.596879e-07 5.656829e-07
141.647340 4.460056e-07 6.671262e-07 5.714008e-07
138.717919 4.481969e-07 6.702336e-07 5.732388e-07
147.336690 4.599354e-07 6.866151e-07 5.877091e-07
138.169032 4.628319e-07 6.910120e-07 5.918353e-07
146.585891 4.824499e-07 7.199978e-07 6.168851e-07
140.869360 4.930498e-07 7.354458e-07 6.308314e-07
148.724161 4.967215e-07 7.405052e-07 6.356939e-07
88.508359 5.012288e-07 7.452984e-07 6.423405e-07
130.085072 5.015203e-07 7.471471e-07 6.440970e-07
147.752022 5.075672e-07 7.562447e-07 6.520063e-07
123.585702 5.087717e-07 7.591603e-07 6.545190e-07
151.916915 5.104317e-07 7.622107e-07 6.571602e-07
74.715027 5.189347e-07 7.683887e-07 6.604615e-07
144.957686 5.311905e-07 7.863662e-07 6.762875e-07
167.172172 5.321897e-07 7.860272e-07 6.763422e-07
173.871713 5.329148e-07 7.874688e-07 6.772511e-07
144.520572 5.388266e-07 7.966289e-07 6.851927e-07
158.122384 5.423462e-07 8.007112e-07 6.902092e-07
327.817219 5.421939e-07 8.007548e-07 6.902180e-07
122.991206 5.426469e-07 8.018835e-07 6.910441e-07
185.916768 5.433270e-07 8.029662e-07 6.917975e-07
131.752081 5.448888e-07 8.047430e-07 6.941258e-07
142.930556 5.564772e-07 8.205495e-07 7.077735e-07
134.669664 5.608039e-07 8.263605e-07 7.133731e-07
154.524475 5.616643e-07 8.284136e-07 7.150930e-07
143.178718 5.654540e-07 8.333354e-07 7.196003e-07
139.231469 5.699251e-07 8.401940e-07 7.254942e-07
146.449060 5.742214e-07 8.443095e-07 7.307365e-07
156.694058 5.758857e-07 8.484462e-07 7.334891e-07
156.115816 5.811912e-07 8.563120e-07 7.397133e-07
142.511788 5.878275e-07 8.658312e-07 7.467116e-07
144.573751 5.889457e-07 8.662261e-07 7.475557e-07
146.040278 5.960043e-07 8.763850e-07 7.563179e-07
126.715965 5.989708e-07 8.797279e-07 7.599422e-07
13.674998 2.859297e-06 -1.063891e-05 -1.131166e-05
20.926943 4.093510e-06 -9.245729e-06 -1.103991e-05
23.059164 3.889892e-06 -9.433885e-06 -1.383694e-05
46.069412 3.911347e-06 -9.550207e-06 -1.381401e-05
55.136378 3.953620e-06 -9.487283e-06 -1.382530e-05
7.128812 -3.216800e-06 -8.476931e-06 1.487181e-06
15.547638 -4.880094e-07 -1.243085e-05 -2.117046e-06
8.768471 7.713368e-06 -1.051239e-05 -1.141039e-05
20.567851 8.410973e-06 -1.130258e-05 -1.071608e-05
276.229168 8.410896e-06 -1.130244e-05 -1.071610e-05
30.887436 9.393553e-06 -1.133403e-05 -1.033908e-05
53.299948 9.511695e-06 -1.125337e-05 -1.039252e-05
69.146009 9.543703e-06 -1.127226e-05 -1.036657e-05
21.930250 1.019142e-05 -1.393419e-05 -1.148700e-05
8.728475 1.098625e-05 -2.703407e-05 -3.771890e-05
20.395179 1.065524e-05 -2.877873e-05 -3.838006e-05
16.807408 1.759060e-05 -3.595151e-05 -4.514968e-05
31.234303 1.840299e-05 -3.607528e-05 -4.518481e-05
13.504860 2.336427e-05 -4.042177e-05 -5.182492e-05
150.275839 2.337009e-05 -4.042577e-05 -5.181708e-05
203.130423 2.336988e-05 -4.042756e-05 -5.181685e-05
13.476592 3.455400e-05 -5.696141e-05 -6.188639e-05
14.213581 4.027817e-05 -5.869156e-05 -6.541282e-05
9.833775 4.784999e-05 -6.960584e-05 -7.070522e-05
38.952044 4.793659e-05 -6.990810e-05 -7.077227e-05
27.543625 4.985721e-05 -7.009091e-05 -7.121342e-05
38.010348 4.993973e-05 -7.026804e-05 -7.119052e-05
111.912431 4.993983e-05 -7.025983e-05 -7.118358e-05
159.304076 4.993804e-05 -7.026073e-05 -7.118674e-05
20.466562 5.173023e-05 -7.188430e-05 -7.216401e-05
15.042815 6.462710e-05 -8.430864e-05 -8.472648e-05
17.163924 6.872622e-05 -9.126811e-05 -9.113873e-05
4.336116 3.206990e-05 -1.611884e-04 -1.269807e-04
52.276831 3.209320e-05 -1.612911e-04 -1.269959e-04
47.090383 3.223075e-05 -1.613652e-04 -1.270322e-04
59.993253 3.214246e-05 -1.613009e-04 -1.271298e-04
11.053249 2.848192e-05 -1.689709e-04 -1.316949e-04
26.025014 2.875663e-05 -1.699968e-04 -1.330648e-04
15.372547 3.839434e-05 -1.770055e-04 -1.338989e-04
31.832773 3.850000e-05 -1.772176e-04 -1.336588e-04
15.930830 4.748382e-05 -1.835885e-04 -1.419883e-04
11.339828 5.743179e-05 -1.893031e-04 -1.483848e-04
31.171260 5.758795e-05 -1.888062e-04 -1.489990e-04
14.466266 7.269656e-05 -2.010828e-04 -1.596496e-04
17.394769 7.653777e-05 -2.018328e-04 -1.653647e-04
14.606687 8.167858e-05 -2.062744e-04 -1.706843e-04
152.560266 8.168026e-05 -2.062716e-04 -1.706846e-04
35.083479 8.181866e-05 -2.062828e-04 -1.709722e-04
42.314849 8.194064e-05 -2.063113e-04 -1.708814e-04
13.493085 8.305347e-05 -2.074571e-04 -1.760521e-04
71.640728 8.304700e-05 -2.075253e-04 -1.760032e-04
248.628663 8.304661e-05 -2.075234e-04 -1.760021e-04
10.291664 8.918491e-05 -2.177951e-04 -1.828275e-04
23.103887 8.975648e-05 -2.187046e-04 -1.839832e-04
12.488654 9.871129e-05 -2.259560e-04 -1.999325e-04
13.186465 1.062556e-04 -2.297436e-04 -2.037857e-04
29.583147 1.069881e-04 -2.303481e-04 -2.030818e-04
79.293508 1.069883e-04 -2.303277e-04 -2.030981e-04
39.432526 1.072229e-04 -2.306456e-04 -2.031052e-04
15.583743 1.084121e-04 -2.343429e-04 -2.034478e-04
26.063458 1.081970e-04 -2.330814e-04 -2.031495e-04
19.473525 1.132824e-04 -2.370671e-04 -2.068144e-04
34.037275 1.135499e-04 -2.377508e-04 -2.076898e-04
19.900750 1.166717e-04 -2.391506e-04 -2.079044e-04
32.875795 1.174430e-04 -2.394239e-04 -2.086008e-04
2.794991 1.353461e-04 -1.162271e-04 -4.125064e-04
9.334834 1.472281e-04 -1.237081e-04 -4.193140e-04
16.321546 1.496326e-04 -1.273665e-04 -4.203639e-04
26.881243 1.497230e-04 -1.280995e-04 -4.220769e-04
23.199695 1.492120e-04 -1.283100e-04 -4.218358e-04
24.066023 1.505717e-04 -1.293207e-04 -4.224967e-04
20.129959 1.515362e-04 -1.311569e-04 -4.240312e-04
12.792412 1.601377e-04 -1.377219e-04 -4.302655e-04
13.149675 1.802417e-04 -1.527802e-04 -4.437106e-04
4.610607 2.713604e-04 -1.879063e-04 -5.013853e-04
34.755824 2.713674e-04 -1.884330e-04 -5.020970e-04
9.747020 2.838726e-04 -2.142637e-04 -5.217805e-04
12.279669 3.036811e-04 -2.282761e-04 -5.401369e-04
17.032963 3.063860e-04 -2.351101e-04 -5.411834e-04
14.273996 3.096536e-04 -2.391575e-04 -5.403624e-04
18.013983 3.126745e-04 -2.414490e-04 -5.417902e-04
23.591332 3.140463e-04 -2.431302e-04 -5.432931e-04
19.035922 3.182978e-04 -2.465401e-04 -5.447143e-04
168.396115 3.183042e-04 -2.465363e-04 -5.447131e-04
13.073691 3.379046e-04 -2.610821e-04 -5.573794e-04
51.957306 3.379040e-04 -2.610524e-04 -5.573251e-04
17.576660 3.378619e-04 -2.626522e-04 -5.566523e-04
332.279283 3.378616e-04 -2.626513e-04 -5.566521e-04
235.152253 3.378617e-04 -2.626501e-04 -5.566497e-04
16.291082 3.392887e-04 -2.649678e-04 -5.633761e-04
13.206509 3.360692e-04 -2.658371e-04 -5.694746e-04
34.875624 3.362321e-04 -2.658847e-04 -5.698375e-04
16.061619 3.455163e-04 -2.728427e-04 -5.745377e-04
16.925414 3.458367e-04 -2.752738e-04 -5.756018e-04
13.478752 3.662534e-04 -2.922429e-04 -5.906650e-04
16.407169 3.701133e-04 -3.004462e-04 -5.956031e-04
15.820131 3.730719e-04 -3.034178e-04 -5.957761e-04
69.112857 3.730518e-04 -3.034987e-04 -5.958148e-04
44.903989 3.729280e-04 -3.035347e-04 -5.958232e-04
11.933470 3.817040e-04 -3.103309e-04 -6.013432e-04
30.736833 3.814384e-04 -3.105454e-04 -6.015336e-04
151.916915 3.814367e-04 -3.105485e-04 -6.015362e-04
94.745325 3.814366e-04 -3.105763e-04 -6.015664e-04
14.145288 3.912991e-04 -3.217758e-04 -6.095866e-04
206.286984 3.913011e-04 -3.217790e-04 -6.095883e-04
31.596688 3.914104e-04 -3.214689e-04 -6.096589e-04
11.957881 3.968894e-04 -3.294341e-04 -6.164478e-04
30.144870 3.976061e-04 -3.301815e-04 -6.158126e-04
380.020333 3.976054e-04 -3.301815e-04 -6.158127e-04
32.520897 3.975282e-04 -3.302272e-04 -6.159014e-04
40.282869 3.976571e-04 -3.300887e-04 -6.158900e-04
35.933115 3.976884e-04 -3.303545e-04 -6.158866e-04
19.345810 4.023572e-04 -3.350476e-04 -6.200436e-04
23.596281 4.027995e-04 -3.366200e-04 -6.207718e-04
12.664514 4.007106e-04 -3.353183e-04 -6.202738e-04
20.871088 4.020494e-04 -3.368116e-04 -6.210911e-04
16.170111 4.031338e-04 -3.400150e-04 -6.240362e-04
37.418907 4.035532e-04 -3.406029e-04 -6.239417e-04
21.530347 4.029326e-04 -3.392511e-04 -6.246881e-04
16.582878 4.084580e-04 -3.385212e-04 -6.269903e-04
22.767368 4.101351e-04 -3.393743e-04 -6.295584e-04
85.976047 4.101504e-04 -3.393935e-04 -6.295607e-04
15.189352 4.157944e-04 -3.440087e-04 -6.337380e-04
35.591551 4.158869e-04 -3.444092e-04 -6.338873e-04
81.338693 8.735958e-09 1.846402e-07 2.003238e-07
108.777586 1.415411e-08 2.158361e-07 2.287001e-07
78.207402 1.121562e-08 3.356090e-07 3.176744e-07
81.245277 1.364274e-08 3.413855e-07 3.404902e-07
129.293628 1.565350e-08 3.485998e-07 3.445359e-07
99.890718 1.413060e-08 3.827456e-07 3.846324e-07
81.273423 2.601349e-08 4.720591e-07 4.841332e-07
91.233251 3.056157e-08 5.229774e-07 5.330540e-07
96.544285 3.472842e-08 5.416170e-07 5.623671e-07
332.873389 3.470163e-08 5.416793e-07 5.623735e-07
106.573753 4.937778e-08 5.738066e-07 6.032436e-07
113.374416 5.689862e-08 5.906174e-07 6.125016e-07
124.790846 6.023301e-08 5.930352e-07 6.199354e-07
75.940034 7.001909e-08 6.815526e-07 7.415737e-07
86.402053 7.079572e-08 8.093821e-07 8.722702e-07
77.370099 6.722837e-08 8.567081e-07 9.371873e-07
81.624229 1.047077e-07 1.064462e-06 1.167222e-06
95.760778 1.219971e-07 1.097730e-06 1.205305e-06
83.791549 1.349142e-07 1.200581e-06 1.311617e-06
199.447927 1.364374e-07 1.200715e-06 1.314940e-06
167.468911 1.362102e-07 1.199392e-06 1.315867e-06
83.866241 1.651011e-07 1.427865e-06 1.582847e-06
87.871962 1.800612e-07 1.504584e-06 1.661566e-06
87.194206 1.868611e-07 1.576949e-06 1.745561e-06
68.232943 1.968227e-07 1.602916e-06 1.803187e-06
92.524198 2.279190e-07 1.674424e-06 1.876626e-06
81.484264 2.330765e-07 1.684080e-06 1.900371e-06
206.271146 2.330867e-07 1.685483e-06 1.901700e-06
103.358697 2.290963e-07 1.686852e-06 1.898284e-06
81.813862 2.463906e-07 1.749690e-06 1.973715e-06
83.091674 2.938145e-07 2.043570e-06 2.294827e-06
79.361257 3.196252e-07 2.239314e-06 2.513488e-06
91.081245 3.173816e-07 2.319446e-06 2.602800e-06
64.676407 3.249839e-07 2.328543e-06 2.643585e-06
83.204646 3.402614e-07 2.344593e-06 2.665801e-06
101.961224 3.293173e-07 2.372134e-06 2.674796e-06
85.085919 3.245687e-07 2.437019e-06 2.749988e-06
69.367529 3.337092e-07 2.542082e-06 2.855262e-06
88.920129 3.644426e-07 2.677673e-06 3.023243e-06
102.816007 3.663829e-07 2.686183e-06 3.040963e-06
83.370320 4.051471e-07 2.896576e-06 3.262448e-06
87.775486 4.184467e-07 2.987152e-06 3.360154e-06
95.473735 4.218374e-07 3.033032e-06 3.385306e-06
84.811376 4.682358e-07 3.294818e-06 3.676487e-06
83.919226 4.894111e-07 3.430031e-06 3.796093e-06
83.499409 5.064702e-07 3.539717e-06 3.913072e-06
218.092634 5.068217e-07 3.540600e-06 3.913337e-06
75.211938 5.154747e-07 3.576193e-06 3.934768e-06
115.018107 5.191985e-07 3.582477e-06 3.945266e-06
83.654672 5.221846e-07 3.645646e-06 4.003529e-06
111.508639 5.211631e-07 3.646838e-06 4.024687e-06
339.413498 5.210678e-07 3.647422e-06 4.025101e-06
85.948901 5.276873e-07 3.726915e-06 4.115594e-06
73.789378 5.385696e-07 3.792201e-06 4.183003e-06
84.460044 5.566565e-07 3.977945e-06 4.367945e-06
87.744789 5.724852e-07 4.063907e-06 4.461447e-06
101.793038 5.835445e-07 4.093371e-06 4.513679e-06
127.832014 5.835836e-07 4.099439e-06 4.514644e-06
79.748143 6.010058e-07 4.123555e-06 4.565603e-06
84.435841 6.056971e-07 4.171139e-06 4.631123e-06
117.033048 6.042906e-07 4.201519e-06 4.656797e-06
81.722132 6.467255e-07 4.371304e-06 4.845821e-06
62.357098 6.737285e-07 4.517810e-06 4.990835e-06
90.326689 6.942656e-07 4.581024e-06 5.067711e-06
77.607042 7.302723e-07 4.665926e-06 5.140955e-06
94.010554 7.307387e-07 4.756130e-06 5.233129e-06
89.013206 7.392619e-07 4.826585e-06 5.310255e-06
83.724133 7.503040e-07 4.890295e-06 5.392336e-06
70.044287 7.537388e-07 5.019062e-06 5.499876e-06
98.789079 7.497234e-07 5.030619e-06 5.516088e-06
81.382446 7.713542e-07 5.091410e-06 5.588685e-06
76.649771 7.822090e-07 5.162281e-06 5.670354e-06
85.959167 7.997799e-07 5.275443e-06 5.794524e-06
85.991580 8.443022e-07 5.546857e-06 6.094363e-06
92.135639 8.515215e-07 5.665242e-06 6.220929e-06
60.316900 8.527251e-07 5.795142e-06 6.344875e-06
85.877144 8.643080e-07 5.977115e-06 6.549116e-06
85.855732 9.002820e-07 6.236811e-06 6.824349e-06
83.171970 9.147693e-07 6.348001e-06 6.977931e-06
89.896007 9.228760e-07 6.396116e-06 7.042696e-06
84.326078 9.410367e-07 6.468593e-06 7.127362e-06
75.726900 9.666382e-07 6.570420e-06 7.243354e-06
84.806010 9.962702e-07 6.678297e-06 7.375723e-06
227.790934 9.978528e-07 6.679946e-06 7.376777e-06
86.154517 1.040268e-06 6.937589e-06 7.662054e-06
145.695111 1.040256e-06 6.940535e-06 7.665854e-06
90.277318 1.040124e-06 6.961955e-06 7.699861e-06
407.679802 1.040028e-06 6.962333e-06 7.699976e-06
326.730969 1.040068e-06 6.962766e-06 7.700712e-06
80.450183 1.047599e-06 7.096282e-06 7.823758e-06
85.584393 1.040529e-06 7.170288e-06 7.892245e-06
72.577190 1.051667e-06 7.217126e-06 7.921812e-06
85.148611 1.090140e-06 7.394065e-06 8.124818e-06
79.663007 1.092138e-06 7.439317e-06 8.182946e-06
85.271981 1.142097e-06 7.749673e-06 8.526645e-06
80.489224 1.162489e-06 7.916567e-06 8.727560e-06
87.740319 1.173205e-06 7.967008e-06 8.793018e-06
43.341940 1.123738e-06 7.978418e-06 8.926514e-06
94.671717 1.115698e-06 7.988128e-06 8.939005e-06
86.835452 1.129823e-06 8.083254e-06 9.044820e-06
75.258965 1.118839e-06 8.108361e-06 9.073717e-06
74.715027 1.110336e-06 8.102184e-06 9.070416e-06
94.745325 1.110393e-06 8.130067e-06 9.100581e-06
83.930734 1.139684e-06 8.322520e-06 9.320757e-06
139.295739 1.143702e-06 8.318697e-06 9.320207e-06
113.139241 1.145175e-06 8.331927e-06 9.329117e-06
84.426437 1.154907e-06 8.428356e-06 9.436610e-06
98.477824 1.167553e-06 8.460664e-06 9.496853e-06
375.455331 1.167114e-06 8.460721e-06 9.496848e-06
73.017482 1.162978e-06 8.471709e-06 9.506621e-06
121.361170 1.165871e-06 8.481560e-06 9.514187e-06
75.778768 1.167969e-06 8.495441e-06 9.548143e-06
80.177427 1.208476e-06 8.678120e-06 9.753666e-06
74.360649 1.217301e-06 8.742554e-06 9.842355e-06
101.627766 1.214862e-06 8.759163e-06 9.859249e-06
80.427709 1.229296e-06 8.814449e-06 9.927577e-06
79.220114 1.235116e-06 8.890449e-06 1.001250e-05
84.695816 1.257339e-06 8.925413e-06 1.008880e-05
101.704909 1.253802e-06 8.962048e-06 1.011563e-05
92.913257 1.273152e-06 9.045784e-06 1.019548e-05
78.472325 1.298438e-06 9.167195e-06 1.030229e-05
81.449127 1.309449e-06 9.166641e-06 1.031496e-05
84.179694 1.329958e-06 9.277732e-06 1.043807e-05
66.045984 1.338953e-06 9.314981e-06 1.050551e-05
6.541227 -3.410652e-04 8.106464e-06 -1.836325e-04
27.244296 -3.398081e-04 1.378985e-05 -1.814096e-04
20.570277 -3.493567e-04 2.131619e-05 -1.970752e-04
38.380120 -3.493575e-04 2.042418e-05 -1.966825e-04
58.966575 -3.492160e-04 2.077265e-05 -1.966916e-04
19.871399 -3.561465e-04 2.679386e-05 -1.885979e-04
3.015123 -7.041838e-04 -2.363132e-04 -9.718626e-04
10.982503 -7.144053e-04 -1.926132e-04 -9.710480e-04
18.617770 -7.129498e-04 -1.942509e-04 -9.626816e-04
287.469704 -7.129502e-04 -1.942502e-04 -9.626817e-04
28.463871 -7.079145e-04 -1.921899e-04 -9.583392e-04
51.366570 -7.073215e-04 -1.915160e-04 -9.585541e-04
64.562962 -7.071380e-04 -1.916039e-04 -9.583449e-04
11.043383 -7.275245e-04 -2.531513e-04 -9.678697e-04
9.743286 -8.360119e-04 -1.791901e-04 -9.829210e-04
15.107330 -8.511528e-04 -1.912896e-04 -9.834599e-04
3.159532 1.773907e-05 -5.840241e-04 -2.644848e-03
23.703018 2.538958e-05 -5.824507e-04 -2.643034e-03
4.354424 -9.948065e-05 -2.250367e-04 -2.977880e-03
147.803867 -9.944971e-05 -2.250564e-04 -2.977831e-03
196.081173 -9.945148e-05 -2.250671e-04 -2.977830e-03
1.732178 -6.648127e-03 -2.924534e-03 -2.291618e-04
6.794086 -6.560624e-03 -2.778691e-03 -2.423081e-04
4.680974 -6.789757e-03 -2.639050e-03 -1.094738e-05
27.401672 -6.789457e-03 -2.642680e-03 -1.113742e-05
19.715827 -6.769113e-03 -2.635193e-03 -1.052499e-05
28.312135 -6.768571e-03 -2.636942e-03 -9.742998e-06
123.590196 -6.768574e-03 -2.636904e-03 -9.711373e-06
155.926934 -6.768586e-03 -2.636908e-03 -9.729359e-06
6.811863 -6.655478e-03 -2.702676e-03 -2.859328e-05
2.197024 -4.993268e-03 -5.879492e-04 -5.119104e-03
4.773096 -5.214795e-03 -9.380510e-04 -5.742726e-03
12.636415 -5.260460e-03 -9.114981e-04 -5.720483e-03
41.240193 -5.260385e-03 -9.124554e-04 -5.720501e-03
34.683279 -5.258847e-03 -9.130489e-04 -5.720691e-03
65.973906 -5.259304e-03 -9.126808e-04 -5.721033e-03
12.527429 -5.301137e-03 -9.107858e-04 -5.716099e-03
15.682351 -5.308161e-03 -9.211291e-04 -5.739805e-03
7.007028 -5.116159e-03 -9.058462e-04 -5.480763e-03
31.279313 -5.116050e-03 -9.065150e-04 -5.478921e-03
4.126391 -4.519589e-03 -3.462019e-04 -6.294731e-03
4.584454 -4.484782e-03 8.855880e-05 -6.179165e-03
33.368389 -4.485041e-03 9.193868e-05 -6.181185e-03
2.117813 -5.234445e-05 3.791029e-03 -6.858677e-03
10.787270 -3.911202e-05 3.861030e-03 -6.930442e-03
2.984132 1.428321e-04 4.573596e-03 -7.828391e-03
156.514394 1.428399e-04 4.573612e-03 -7.828392e-03
27.099224 1.436129e-04 4.574512e-03 -7.831153e-03
40.349206 1.442077e-04 4.574549e-03 -7.830406e-03
10.505768 1.181601e-04 4.605530e-03 -7.859963e-03
69.964427 1.180629e-04 4.605185e-03 -7.859621e-03
261.458750 1.180606e-04 4.605195e-03 -7.859615e-03
4.321714 -2.522460e-04 4.775401e-03 -7.697515e-03
10.969438 -2.517628e-04 4.761189e-03 -7.734149e-03
6.387247 -4.204243e-04 5.075148e-03 -7.960725e-03
4.839530 -2.217317e-04 5.392331e-03 -7.863155e-03
26.950800 -2.187360e-04 5.390617e-03 -7.855941e-03
83.495385 -2.187480e-04 5.390730e-03 -7.856009e-03
27.689955 -2.162813e-04 5.387095e-03 -7.855035e-03
