10.106966 -2.317175e-02 -2.097258e-02 -1.374818e-02
115.158024 -2.317169e-02 -2.097255e-02 -1.374818e-02
3.442090 -2.287674e-02 -2.098148e-02 -1.345549e-02
14.171342 -2.291192e-02 -2.100132e-02 -1.348582e-02
27.914641 -2.291246e-02 -2.100599e-02 -1.349363e-02
11.764526 -2.293829e-02 -2.097564e-02 -1.350589e-02
58.003806 -2.293905e-02 -2.097571e-02 -1.350688e-02
27.140957 -2.294207e-02 -2.097587e-02 -1.350540e-02
15.429388 -2.295609e-02 -2.096639e-02 -1.349308e-02
3.766871 -2.242921e-02 -2.103149e-02 -1.282305e-02
1.338934 -2.620342e-02 -2.359816e-02 -1.902105e-02
225.544695 -2.620340e-02 -2.359815e-02 -1.902105e-02
6.697484 -2.620535e-02 -2.379682e-02 -1.905954e-02
3.476738 -2.698796e-02 -2.516207e-02 -2.058607e-02
49.973699 -2.698887e-02 -2.516149e-02 -2.058639e-02
30.657890 -2.699572e-02 -2.516293e-02 -2.059081e-02
22.614459 -2.699034e-02 -2.516143e-02 -2.058919e-02
19.780451 -2.699043e-02 -2.515650e-02 -2.059490e-02
24.961202 -2.698005e-02 -2.515580e-02 -2.058995e-02
7.738219 -2.726130e-02 -2.528958e-02 -2.055441e-02
4.645210 -2.825459e-02 -2.534773e-02 -2.008015e-02
108.515167 -2.825460e-02 -2.534766e-02 -2.008014e-02
30.897084 -2.825326e-02 -2.535381e-02 -2.008432e-02
51.520007 -2.825380e-02 -2.535369e-02 -2.008401e-02
10.203979 -2.833591e-02 -2.536133e-02 -2.001019e-02
15.466615 -2.835448e-02 -2.540702e-02 -2.002873e-02
4.740573 -2.803617e-02 -2.537915e-02 -1.932485e-02
5.277600 -2.823098e-02 -2.541077e-02 -1.902777e-02
1.922866 -2.475818e-02 -2.459546e-02 -1.291026e-02
324.791223 -2.475819e-02 -2.459546e-02 -1.291026e-02
15.595142 -2.477934e-02 -2.456737e-02 -1.293386e-02
27.880393 -2.478846e-02 -2.456803e-02 -1.293442e-02
58.729708 -2.478802e-02 -2.456787e-02 -1.293436e-02
32.365526 -2.479240e-02 -2.456370e-02 -1.293143e-02
10.888756 -2.474018e-02 -2.467092e-02 -1.297830e-02
21.242489 -2.472940e-02 -2.466848e-02 -1.299362e-02
713.729321 -2.472940e-02 -2.466848e-02 -1.299362e-02
103.883892 -2.234408e-08 1.484961e-08 5.443772e-08
24.018482 3.293693e-06 5.393334e-07 1.911530e-06
17.953618 1.417597e-05 1.734708e-06 7.810176e-06
29.371806 1.366555e-05 1.661266e-06 7.949096e-06
36.856447 1.366364e-05 1.675052e-06 9.269855e-06
24.351278 1.499801e-05 -6.800555e-07 9.999578e-06
72.111577 1.501606e-05 -7.442057e-07 1.001926e-05
27.402880 2.242275e-05 -3.828484e-07 1.381040e-05
45.238934 2.270273e-05 -3.763287e-07 1.429167e-05
33.700690 2.415024e-05 -4.241856e-07 1.509611e-05
36.831755 2.541689e-05 -6.109181e-07 1.679448e-05
23.776516 3.346975e-05 -2.779909e-07 2.165634e-05
47.772089 3.356029e-05 -4.370878e-07 2.227333e-05
29.669640 3.785460e-05 4.565340e-07 2.497558e-05
29.297333 4.413989e-05 2.500201e-06 3.000107e-05
238.658563 4.414151e-05 2.500469e-06 3.000260e-05
38.269916 4.459789e-05 2.803849e-06 3.051685e-05
39.159267 4.540582e-05 2.945917e-06 3.112830e-05
43.701904 4.651778e-05 3.293141e-06 3.138742e-05
25.343021 4.952144e-05 3.708875e-06 3.398152e-05
453.518318 4.952125e-05 3.708126e-06 3.398152e-05
85.384238 4.955052e-05 3.718533e-06 3.407086e-05
482.776761 4.955051e-05 3.718125e-06 3.407038e-05
31.562310 5.189868e-05 4.022100e-06 3.582723e-05
32.879765 5.715660e-05 4.923251e-06 3.883370e-05
26.255583 5.793338e-05 4.585914e-06 4.001548e-05
27.238133 6.181889e-05 6.440659e-06 4.375582e-05
28.861675 7.197144e-05 8.273812e-06 5.076904e-05
27.596114 7.842625e-05 8.780245e-06 5.333109e-05
32.145318 8.184493e-05 1.017487e-05 5.598778e-05
32.827781 8.327446e-05 9.762361e-06 5.792848e-05
64.115460 8.351797e-05 9.615156e-06 5.810226e-05
101.586668 8.356717e-05 9.593819e-06 5.809461e-05
27.998419 9.263747e-05 1.081188e-05 6.387692e-05
38.408868 9.322764e-05 1.097480e-05 6.401899e-05
31.910382 9.918262e-05 1.194117e-05 6.772029e-05
94.970886 9.920726e-05 1.193819e-05 6.775361e-05
226.961826 9.920938e-05 1.193673e-05 6.775334e-05
30.992140 1.034690e-04 1.315409e-05 6.980364e-05
28.350845 1.079755e-04 1.358829e-05 7.260396e-05
30.213842 1.091291e-04 1.529414e-05 7.225679e-05
37.278300 1.113797e-04 1.551395e-05 7.391212e-05
92.578856 1.114109e-04 1.550017e-05 7.396321e-05
29.253953 1.198856e-04 1.729785e-05 7.996872e-05
27.350635 1.223030e-04 1.825982e-05 8.199594e-05
315.706812 1.223025e-04 1.825931e-05 8.199642e-05
33.912331 1.234658e-04 1.819126e-05 8.307046e-05
26.745566 1.237518e-04 1.842633e-05 8.418725e-05
30.242686 1.279230e-04 1.903722e-05 8.594582e-05
29.719753 1.277705e-04 1.866040e-05 8.655579e-05
28.569769 1.304028e-04 1.734780e-05 8.794223e-05
33.899672 1.312812e-04 1.742949e-05 8.905509e-05
122.326705 1.312991e-04 1.743399e-05 8.905128e-05
500.974925 1.312991e-04 1.743411e-05 8.905186e-05
38.270641 1.318684e-04 1.788357e-05 8.947947e-05
27.911741 1.355246e-04 1.827425e-05 9.171558e-05
27.533171 1.379994e-04 1.729731e-05 9.401661e-05
17.747109 1.456301e-04 1.382767e-05 9.884310e-05
27.583138 1.516484e-04 1.573157e-05 1.032799e-04
40.242370 1.521739e-04 1.557097e-05 1.037662e-04
31.068007 1.549623e-04 1.590688e-05 1.055734e-04
169.343298 1.549510e-04 1.590937e-05 1.055740e-04
25.379096 1.625804e-04 1.755863e-05 1.099654e-04
27.380729 1.649081e-04 1.763896e-05 1.120741e-04
33.132503 1.668869e-04 1.792800e-05 1.131567e-04
32.805670 1.694526e-04 1.832234e-05 1.156763e-04
24.838943 1.775855e-04 1.948163e-05 1.217768e-04
32.792391 1.786768e-04 1.962840e-05 1.218816e-04
33.247914 1.810956e-04 2.097702e-05 1.225639e-04
194.257033 1.810993e-04 2.097121e-05 1.225692e-04
23.945070 1.880777e-04 1.997522e-05 1.255824e-04
41.334247 1.886756e-04 1.999357e-05 1.260723e-04
40.528139 1.901374e-04 2.000925e-05 1.268820e-04
32.847209 1.904197e-04 2.039085e-05 1.271832e-04
30.083713 1.947764e-04 2.050372e-05 1.300229e-04
71.434291 1.948738e-04 2.061723e-05 1.300032e-04
25.810423 1.991758e-04 2.187449e-05 1.325207e-04
47.941356 1.993029e-04 2.188654e-05 1.326997e-04
16.897268 2.024468e-04 2.076617e-05 1.307857e-04
18.336985 2.043287e-04 2.011971e-05 1.330931e-04
30.196601 2.047386e-04 2.049196e-05 1.341994e-04
28.134680 2.074185e-04 2.146738e-05 1.357952e-04
27.783823 2.101054e-04 2.085603e-05 1.379660e-04
54.162877 2.101759e-04 2.085836e-05 1.381153e-04
205.427472 2.101814e-04 2.085977e-05 1.381163e-04
94.856982 2.101751e-04 2.080617e-05 1.380996e-04
40.940289 2.103399e-04 2.056046e-05 1.387468e-04
28.343355 2.124065e-04 2.038109e-05 1.395134e-04
142.238312 2.124169e-04 2.038560e-05 1.395154e-04
33.974730 2.133150e-04 2.055493e-05 1.401225e-04
17.379342 2.210159e-04 2.043202e-05 1.440310e-04
26.453626 2.233566e-04 1.954286e-05 1.432878e-04
26.197804 2.248492e-04 2.068876e-05 1.443541e-04
31.172786 2.244902e-04 2.076291e-05 1.433058e-04
28.636635 2.245182e-04 2.087364e-05 1.440755e-04
32.020298 2.251049e-04 2.135392e-05 1.450688e-04
34.139776 2.272758e-04 2.174831e-05 1.465841e-04
29.467505 2.307032e-04 2.242390e-05 1.487058e-04
248.759725 2.307073e-04 2.242605e-05 1.487056e-04
29.493295 2.330100e-04 2.231159e-05 1.500799e-04
28.048619 2.404621e-04 2.328526e-05 1.543901e-04
34.328944 2.401914e-04 2.383311e-05 1.544253e-04
30.657890 2.470363e-04 2.526787e-05 1.588438e-04
52.734620 2.472778e-04 2.532602e-05 1.589620e-04
31.074586 2.479132e-04 2.578761e-05 1.589976e-04
55.418635 2.484322e-04 2.586168e-05 1.592914e-04
25.321163 2.539108e-04 2.646077e-05 1.644216e-04
28.494853 2.595109e-04 2.780182e-05 1.692794e-04
115.642929 2.595127e-04 2.781688e-05 1.692821e-04
36.688489 2.606721e-04 2.707180e-05 1.692553e-04
47.815654 2.605982e-04 2.713143e-05 1.694196e-04
29.586954 2.626350e-04 2.765944e-05 1.720725e-04
24.119205 2.672369e-04 2.578892e-05 1.745989e-04
34.707390 2.701564e-04 2.637542e-05 1.768101e-04
30.992058 2.720863e-04 2.679164e-05 1.785929e-04
32.375904 2.773072e-04 2.789071e-05 1.821719e-04
297.074066 2.773048e-04 2.789035e-05 1.821716e-04
24.763988 2.803700e-04 3.062170e-05 1.835120e-04
15.215484 2.791277e-04 3.235340e-05 1.911324e-04
87.370846 2.791783e-04 3.236861e-05 1.911475e-04
39.911584 2.793002e-04 3.309318e-05 1.920165e-04
32.500607 2.826927e-04 3.266136e-05 1.934271e-04
38.357899 2.841490e-04 3.297458e-05 1.933940e-04
712.272059 2.841489e-04 3.297456e-05 1.933942e-04
111.009742 -1.548250e-08 2.613484e-09 1.291456e-08
28.907476 -9.103725e-07 -2.730308e-07 -3.739932e-07
34.988343 -2.005123e-06 -6.103303e-07 -8.805049e-07
77.371563 -2.033419e-06 -6.161092e-07 -8.862220e-07
49.649587 -2.293310e-06 -6.764668e-07 -8.066526e-07
49.695230 -2.473116e-06 -8.402260e-07 -8.912490e-07
82.495420 -2.479901e-06 -8.593605e-07 -8.918013e-07
26.145977 -5.414001e-06 -2.192314e-06 -2.255811e-06
30.614878 -5.771693e-06 -2.353623e-06 -2.006127e-06
21.690023 -6.959985e-06 -3.208611e-06 -2.450590e-06
29.079591 -8.053227e-06 -3.854109e-06 -2.147820e-06
29.790576 -1.005110e-05 -4.647634e-06 -2.947257e-06
51.265444 -1.021611e-05 -4.743366e-06 -2.850790e-06
23.480912 -1.310529e-05 -5.547584e-06 -3.802558e-06
24.925901 -1.735004e-05 -6.240571e-06 -4.670762e-06
189.160554 -1.734913e-05 -6.240445e-06 -4.669753e-06
23.712474 -1.807705e-05 -6.104626e-06 -4.558520e-06
16.412787 -2.016333e-05 -6.879781e-06 -4.458400e-06
14.391370 -2.179313e-05 -6.421332e-06 -8.312452e-06
29.179326 -2.286713e-05 -6.757064e-06 -8.556736e-06
478.136213 -2.286722e-05 -6.757314e-06 -8.556747e-06
61.319070 -2.288995e-05 -6.759320e-06 -8.490411e-06
510.090790 -2.288998e-05 -6.759457e-06 -8.490577e-06
22.906872 -2.486734e-05 -7.497316e-06 -8.851180e-06
20.211324 -3.040642e-05 -9.432437e-06 -1.085149e-05
36.605391 -3.065861e-05 -9.567188e-06 -1.086184e-05
28.240951 -3.265172e-05 -9.731753e-06 -1.120689e-05
24.680971 -3.868064e-05 -1.155786e-05 -1.290937e-05
25.865279 -4.110835e-05 -1.262937e-05 -1.437594e-05
22.508756 -4.459773e-05 -1.283310e-05 -1.498929e-05
32.006106 -4.543101e-05 -1.334612e-05 -1.488514e-05
40.898252 -4.542692e-05 -1.364851e-05 -1.480272e-05
78.110850 -4.540629e-05 -1.367146e-05 -1.481934e-05
25.391929 -4.993362e-05 -1.525725e-05 -1.634806e-05
17.364516 -5.062635e-05 -1.533798e-05 -1.729527e-05
21.445743 -5.606111e-05 -1.723616e-05 -1.896608e-05
57.318678 -5.605347e-05 -1.724985e-05 -1.892536e-05
202.593408 -5.605262e-05 -1.725070e-05 -1.892565e-05
21.801249 -5.938443e-05 -1.784254e-05 -2.059566e-05
25.200872 -6.166415e-05 -1.874613e-05 -2.138837e-05
42.731838 -6.194080e-05 -1.861967e-05 -2.164713e-05
18.317018 -6.590515e-05 -2.061324e-05 -2.180369e-05
63.014464 -6.590456e-05 -2.063893e-05 -2.175996e-05
24.342119 -7.135295e-05 -2.211248e-05 -2.319512e-05
27.077609 -7.260067e-05 -2.226323e-05 -2.347345e-05
341.745026 -7.260088e-05 -2.226339e-05 -2.347333e-05
24.836160 -7.357467e-05 -2.283700e-05 -2.345887e-05
40.304923 -7.377032e-05 -2.286554e-05 -2.344549e-05
22.818835 -7.628213e-05 -2.382095e-05 -2.492792e-05
58.788092 -7.634609e-05 -2.385316e-05 -2.492540e-05
34.072496 -7.694067e-05 -2.443530e-05 -2.519449e-05
27.223355 -7.772424e-05 -2.471990e-05 -2.507381e-05
86.381125 -7.771257e-05 -2.471688e-05 -2.508174e-05
477.760573 -7.771259e-05 -2.471683e-05 -2.508149e-05
22.657337 -7.854062e-05 -2.434043e-05 -2.521249e-05
25.507537 -8.028546e-05 -2.500611e-05 -2.584325e-05
33.161511 -8.103850e-05 -2.553182e-05 -2.597344e-05
39.245201 -8.166107e-05 -2.586949e-05 -2.623968e-05
26.058089 -8.480540e-05 -2.642046e-05 -2.710307e-05
26.823544 -8.521691e-05 -2.689048e-05 -2.700876e-05
22.646742 -8.737763e-05 -2.774226e-05 -2.763027e-05
213.317571 -8.738040e-05 -2.774193e-05 -2.763044e-05
27.479539 -9.000411e-05 -2.843043e-05 -2.871735e-05
28.352749 -9.103219e-05 -2.884346e-05 -2.888688e-05
20.012618 -9.311249e-05 -2.966991e-05 -2.970789e-05
24.238560 -9.552038e-05 -3.046176e-05 -2.968870e-05
28.914847 -9.817257e-05 -3.129428e-05 -3.047352e-05
24.958325 -9.858046e-05 -3.149316e-05 -3.104579e-05
23.765674 -1.002064e-04 -3.108230e-05 -3.236762e-05
174.366107 -1.002055e-04 -3.108564e-05 -3.236535e-05
31.288672 -1.015501e-04 -3.186834e-05 -3.309285e-05
17.920836 -1.028083e-04 -3.276099e-05 -3.278322e-05
15.577059 -1.058199e-04 -3.575231e-05 -3.362443e-05
32.217176 -1.060267e-04 -3.567495e-05 -3.365959e-05
24.374626 -1.086499e-04 -3.698004e-05 -3.443575e-05
53.257647 -1.086502e-04 -3.689700e-05 -3.449810e-05
27.084727 -1.102781e-04 -3.721580e-05 -3.515906e-05
26.186665 -1.104782e-04 -3.730751e-05 -3.498285e-05
47.737353 -1.106036e-04 -3.736958e-05 -3.510287e-05
39.062440 -1.108335e-04 -3.746846e-05 -3.516059e-05
36.604167 -1.111528e-04 -3.748660e-05 -3.512242e-05
25.028818 -1.126183e-04 -3.766018e-05 -3.568578e-05
30.185596 -1.135602e-04 -3.826240e-05 -3.589186e-05
36.554952 -1.136481e-04 -3.830178e-05 -3.579210e-05
155.066920 -1.136443e-04 -3.830080e-05 -3.579172e-05
126.670208 -1.136498e-04 -3.831048e-05 -3.579657e-05
46.975567 -1.138118e-04 -3.842176e-05 -3.573245e-05
27.165092 -1.144832e-04 -3.887763e-05 -3.616774e-05
93.624668 -1.144743e-04 -3.887280e-05 -3.616757e-05
19.783897 -1.156306e-04 -3.924222e-05 -3.640946e-05
36.018080 -1.162883e-04 -3.948558e-05 -3.672553e-05
42.753305 -1.164903e-04 -3.966589e-05 -3.699565e-05
29.974618 -1.170852e-04 -3.960828e-05 -3.720121e-05
77.285848 -1.171356e-04 -3.961639e-05 -3.724779e-05
46.158807 -1.172479e-04 -3.963395e-05 -3.723374e-05
31.404770 -1.177425e-04 -3.961562e-05 -3.718963e-05
19.865687 -1.205743e-04 -4.054683e-05 -3.769768e-05
23.652731 -1.227884e-04 -4.119085e-05 -3.845364e-05
205.750233 -1.227863e-04 -4.118954e-05 -3.845408e-05
25.527758 -1.239131e-04 -4.185555e-05 -3.886016e-05
25.122536 -1.275580e-04 -4.317035e-05 -4.029255e-05
67.755009 -1.276125e-04 -4.315298e-05 -4.031090e-05
22.614459 -1.329937e-04 -4.465248e-05 -4.192855e-05
52.734620 -1.332352e-04 -4.471063e-05 -4.204677e-05
30.834829 -1.334449e-04 -4.464034e-05 -4.225735e-05
6.382760 -1.291943e-04 -5.636579e-05 -3.022458e-05
29.821534 -1.311347e-04 -5.700174e-05 -3.060146e-05
26.189522 -1.344057e-04 -5.779320e-05 -3.116049e-05
107.196112 -1.344078e-04 -5.778668e-05 -3.116063e-05
41.767133 -1.345582e-04 -5.808845e-05 -3.138836e-05
67.659576 -1.345930e-04 -5.808637e-05 -3.137831e-05
29.238921 -1.358854e-04 -5.838275e-05 -3.135491e-05
34.693145 -1.366688e-04 -5.895426e-05 -3.170333e-05
19.897107 -1.407852e-04 -6.018226e-05 -3.213152e-05
24.699261 -1.423294e-04 -6.059082e-05 -3.225438e-05
21.264276 -1.476829e-04 -6.209366e-05 -3.349458e-05
347.067133 -1.476836e-04 -6.209377e-05 -3.349469e-05
32.701291 -1.485155e-04 -6.196302e-05 -3.392867e-05
49.951482 -1.487892e-04 -6.200697e-05 -3.397372e-05
36.596445 -1.486773e-04 -6.196430e-05 -3.396945e-05
45.053921 -1.489959e-04 -6.185615e-05 -3.391021e-05
24.507462 -1.506702e-04 -6.337345e-05 -3.495341e-05
25.297239 -1.511260e-04 -6.353321e-05 -3.617146e-05
721.717880 -1.511261e-04 -6.353322e-05 -3.617140e-05
111.754769 -1.128717e-08 1.277841e-09 1.634887e-08
18.635337 -5.768154e-07 -1.941204e-06 1.343223e-06
20.294867 -2.288732e-06 -4.948327e-06 2.637532e-06
58.002453 -2.336404e-06 -4.968300e-06 2.643120e-06
47.000503 -2.501512e-06 -5.085466e-06 2.875667e-06
41.292465 -2.622739e-06 -5.432366e-06 2.919880e-06
87.159485 -2.624062e-06 -5.449937e-06 2.923819e-06
20.346257 -2.834047e-06 -1.025750e-05 6.043564e-06
41.717583 -2.848159e-06 -1.036305e-05 6.268165e-06
24.735452 -2.643797e-06 -1.127010e-05 6.974127e-06
35.436281 -2.722084e-06 -1.179879e-05 7.663457e-06
21.070414 -3.752839e-06 -1.555701e-05 1.001187e-05
56.678038 -3.809169e-06 -1.564905e-05 1.014782e-05
19.290654 -3.901312e-06 -1.879044e-05 1.354287e-05
19.923471 -4.905967e-06 -2.256491e-05 1.912809e-05
218.573487 -4.905285e-06 -2.256486e-05 1.912883e-05
25.009335 -4.955358e-06 -2.263954e-05 1.979078e-05
26.107859 -4.760998e-06 -2.306819e-05 2.052698e-05
18.423724 -2.601972e-06 -2.383325e-05 2.164531e-05
22.517896 -3.116607e-06 -2.516298e-05 2.292937e-05
477.859497 -3.116684e-06 -2.516324e-05 2.292937e-05
79.745937 -3.116010e-06 -2.516781e-05 2.297028e-05
496.817833 -3.116025e-06 -2.516796e-05 2.297011e-05
22.968200 -3.113989e-06 -2.654743e-05 2.457137e-05
20.165269 -2.158677e-06 -3.065605e-05 2.908791e-05
33.356544 -2.272336e-06 -3.090553e-05 2.929227e-05
20.049481 -3.579450e-06 -3.277640e-05 3.257231e-05
20.454497 -4.329032e-06 -3.923149e-05 3.940358e-05
18.450443 -4.179544e-06 -4.443571e-05 4.220729e-05
19.312498 -4.416203e-06 -4.651384e-05 4.650979e-05
34.758848 -4.557346e-06 -4.708040e-05 4.709693e-05
60.525418 -4.506399e-06 -4.718964e-05 4.717205e-05
90.284562 -4.487034e-06 -4.720644e-05 4.716750e-05
20.351390 -5.119941e-06 -5.297540e-05 5.234584e-05
15.542260 -4.093311e-06 -5.375248e-05 5.302798e-05
20.722246 -3.560481e-06 -5.802261e-05 5.772653e-05
84.798680 -3.553199e-06 -5.802846e-05 5.774397e-05
218.824531 -3.552425e-06 -5.802917e-05 5.774385e-05
15.783806 -2.679636e-06 -6.278949e-05 6.299974e-05
20.917845 -2.877509e-06 -6.561700e-05 6.539692e-05
12.398222 -6.076863e-06 -6.317350e-05 6.295576e-05
26.132545 -5.677339e-06 -6.444273e-05 6.466341e-05
87.838943 -5.670878e-06 -6.445423e-05 6.468570e-05
20.277087 -6.326563e-06 -6.989937e-05 7.095414e-05
19.194611 -6.997958e-06 -7.125933e-05 7.299438e-05
341.390345 -6.998141e-06 -7.125949e-05 7.299452e-05
29.218996 -7.004268e-06 -7.180593e-05 7.359297e-05
32.985862 -7.169971e-06 -7.192077e-05 7.380645e-05
17.683828 -6.452483e-06 -7.599329e-05 7.674242e-05
51.452293 -6.508953e-06 -7.605378e-05 7.678451e-05
31.729405 -6.571664e-06 -7.699302e-05 7.712438e-05
30.260983 -6.664374e-06 -7.735733e-05 7.768687e-05
95.375208 -6.653167e-06 -7.735597e-05 7.768364e-05
496.260713 -6.653174e-06 -7.735593e-05 7.768387e-05
18.177049 -6.593825e-06 -7.718573e-05 7.908930e-05
20.502189 -6.800877e-06 -7.950610e-05 8.102356e-05
31.290891 -6.990687e-06 -8.036158e-05 8.157220e-05
28.013080 -7.575420e-06 -8.165636e-05 8.196412e-05
18.782291 -8.786118e-06 -8.550339e-05 8.682592e-05
37.199566 -8.753644e-06 -8.574047e-05 8.704732e-05
21.601290 -8.653571e-06 -8.757616e-05 8.891758e-05
191.281571 -8.657012e-06 -8.757584e-05 8.891773e-05
17.839556 -1.000533e-05 -9.281055e-05 9.317531e-05
24.882935 -1.028562e-05 -9.382884e-05 9.416028e-05
20.425357 -9.872401e-06 -9.538954e-05 9.575813e-05
26.045805 -1.002696e-05 -9.661651e-05 9.755168e-05
21.133333 -1.139121e-05 -1.005347e-04 1.009549e-04
15.758132 -1.055605e-05 -1.021377e-04 1.011514e-04
7.663844 -2.363700e-06 -1.088497e-04 1.185608e-04
197.404341 -2.362774e-06 -1.088521e-04 1.185627e-04
23.047373 -2.815021e-06 -1.117628e-04 1.196538e-04
30.971805 -2.699452e-06 -1.120543e-04 1.200722e-04
27.538357 -2.183737e-06 -1.129456e-04 1.209819e-04
18.785339 -2.483138e-06 -1.128048e-04 1.215442e-04
23.130601 -2.471355e-06 -1.153453e-04 1.237128e-04
42.619213 -2.391981e-06 -1.152113e-04 1.236723e-04
16.761492 -3.362378e-06 -1.185054e-04 1.267737e-04
40.821584 -3.355057e-06 -1.185494e-04 1.268798e-04
27.582187 -3.579776e-06 -1.190098e-04 1.266848e-04
28.912103 -3.801683e-06 -1.193660e-04 1.268856e-04
31.103896 -4.016717e-06 -1.194964e-04 1.272499e-04
15.913590 -4.514670e-06 -1.218959e-04 1.302550e-04
28.230471 -4.689849e-06 -1.229508e-04 1.309763e-04
50.713590 -4.692648e-06 -1.229754e-04 1.310434e-04
177.216171 -4.689811e-06 -1.229749e-04 1.310440e-04
117.738479 -4.694043e-06 -1.229877e-04 1.310405e-04
50.761313 -4.748166e-06 -1.230998e-04 1.311645e-04
22.244538 -4.664152e-06 -1.243586e-04 1.316804e-04
112.411159 -4.657705e-06 -1.243563e-04 1.316819e-04
21.882116 -4.534052e-06 -1.249529e-04 1.324799e-04
21.822431 -5.450682e-06 -1.267150e-04 1.330954e-04
28.712256 -5.491955e-06 -1.275138e-04 1.328336e-04
14.178182 -6.883002e-06 -1.283768e-04 1.351091e-04
49.500728 -7.001862e-06 -1.284314e-04 1.350050e-04
38.801363 -7.101729e-06 -1.284902e-04 1.351166e-04
26.743251 -7.358115e-06 -1.286412e-04 1.357281e-04
22.415052 -7.087466e-06 -1.300308e-04 1.376127e-04
19.287153 -7.163410e-06 -1.325423e-04 1.402212e-04
218.186792 -7.161400e-06 -1.325413e-04 1.402210e-04
23.831763 -7.149112e-06 -1.338184e-04 1.411178e-04
19.652803 -7.486232e-06 -1.389632e-04 1.453953e-04
42.191651 -7.633165e-06 -1.389177e-04 1.453973e-04
19.780451 -7.537021e-06 -1.438481e-04 1.511062e-04
31.074586 -8.172421e-06 -1.443097e-04 1.510706e-04
30.834829 -7.962661e-06 -1.443800e-04 1.512812e-04
36.160152 -7.625638e-06 -1.445491e-04 1.516619e-04
23.649635 -8.552634e-06 -1.467978e-04 1.538575e-04
21.838200 -9.429783e-06 -1.497350e-04 1.576407e-04
97.442518 -9.430794e-06 -1.497270e-04 1.576423e-04
38.565748 -9.360271e-06 -1.501945e-04 1.576163e-04
59.344678 -9.394724e-06 -1.501970e-04 1.576478e-04
26.711816 -9.826742e-06 -1.510018e-04 1.589334e-04
28.488966 -1.010346e-05 -1.524038e-04 1.594405e-04
23.227895 -9.805151e-06 -1.541303e-04 1.620506e-04
23.693318 -9.996969e-06 -1.551072e-04 1.634627e-04
20.962942 -9.665327e-06 -1.586333e-04 1.680777e-04
324.923578 -9.666100e-06 -1.586335e-04 1.680777e-04
10.146531 -1.692267e-05 -1.611204e-04 1.741220e-04
33.976892 -1.741030e-05 -1.613848e-04 1.743568e-04
60.064544 -1.736963e-05 -1.613805e-04 1.743734e-04
36.480390 -1.766502e-05 -1.612789e-04 1.747855e-04
25.067911 -1.722339e-05 -1.633542e-04 1.758200e-04
16.183851 -1.479370e-05 -1.653531e-04 1.753771e-04
726.830344 -1.479374e-05 -1.653531e-04 1.753771e-04
110.121907 -3.897626e-08 8.414475e-09 2.991447e-08
31.404519 -1.826270e-06 -2.254754e-07 -9.904764e-07
37.479373 -4.085282e-06 -5.841285e-07 -2.296182e-06
79.132391 -4.150442e-06 -5.934557e-07 -2.312879e-06
49.317379 -4.811887e-06 -6.824320e-07 -2.178167e-06
49.907406 -5.259545e-06 -1.019234e-06 -2.434394e-06
79.253548 -5.279058e-06 -1.068410e-06 -2.438866e-06
28.236527 -1.130106e-05 -2.514616e-06 -6.188030e-06
28.536773 -1.243758e-05 -2.799747e-06 -5.644728e-06
22.695881 -1.517273e-05 -3.958885e-06 -7.239103e-06
27.903826 -1.835012e-05 -5.192340e-06 -6.955467e-06
31.819549 -2.254473e-05 -6.105260e-06 -9.213993e-06
48.882100 -2.302217e-05 -6.321587e-06 -8.996935e-06
25.898266 -2.859500e-05 -6.727187e-06 -1.177639e-05
27.335972 -3.686389e-05 -6.604275e-06 -1.479158e-05
185.302329 -3.686159e-05 -6.603873e-06 -1.478908e-05
26.098351 -3.826841e-05 -6.111281e-06 -1.484103e-05
17.389168 -4.293219e-05 -6.494648e-06 -1.585835e-05
19.890139 -4.484025e-05 -4.921181e-06 -2.056547e-05
30.964088 -4.713362e-05 -5.254990e-06 -2.141185e-05
474.807861 -4.713384e-05 -5.255601e-06 -2.141188e-05
57.740137 -4.720472e-05 -5.247119e-06 -2.123483e-05
510.957186 -4.720477e-05 -5.247444e-06 -2.123523e-05
