65.810250 1.125842e-05 -3.022227e-07 -7.387309e-07
50.993470 1.137540e-05 -3.091380e-07 -7.419323e-07
69.646921 1.146715e-05 -3.036729e-07 -7.370045e-07
85.283406 1.150802e-05 -3.046200e-07 -7.369397e-07
64.018618 1.167655e-05 -3.093720e-07 -7.540193e-07
134.105739 1.168549e-05 -3.136461e-07 -7.500690e-07
86.657418 1.176218e-05 -3.141935e-07 -7.540596e-07
67.639178 1.197645e-05 -3.371555e-07 -7.875645e-07
482.185498 1.197645e-05 -3.370085e-07 -7.876467e-07
134.520664 1.198324e-05 -3.391286e-07 -7.886845e-07
99.519985 1.199583e-05 -3.436108e-07 -7.857945e-07
74.614945 1.209917e-05 -3.467720e-07 -7.964858e-07
94.611175 1.213430e-05 -3.449730e-07 -8.032137e-07
87.581611 1.219848e-05 -3.351406e-07 -8.003068e-07
48.913033 1.229451e-05 -3.319598e-07 -7.813290e-07
74.122896 1.239073e-05 -3.193702e-07 -7.663302e-07
69.043689 1.252942e-05 -3.163815e-07 -8.159983e-07
59.388701 1.260776e-05 -3.028235e-07 -8.271971e-07
68.408505 1.262060e-05 -2.927719e-07 -8.137602e-07
83.247611 1.268323e-05 -2.999808e-07 -8.281913e-07
67.836236 1.327960e-05 -3.082479e-07 -8.740061e-07
95.357255 1.328800e-05 -3.041219e-07 -8.678366e-07
67.045152 -2.638578e-09 6.408902e-08 -5.498751e-08
32.460062 9.163708e-08 -3.256734e-08 -2.056310e-07
41.420441 7.825540e-08 5.450601e-08 -3.088163e-07
64.870027 7.044954e-08 9.318709e-08 -3.393771e-07
54.017291 -1.617730e-07 3.398184e-07 -5.359233e-07
77.562583 -1.724652e-07 3.722833e-07 -5.820210e-07
58.597447 -1.416495e-07 4.516207e-07 -5.982552e-07
45.656458 -3.875560e-07 9.334138e-07 -9.362908e-07
106.395137 -3.927558e-07 9.378949e-07 -9.428187e-07
54.501815 -5.315357e-07 1.163358e-06 -1.123282e-06
56.597155 -5.454317e-07 1.214285e-06 -1.153190e-06
136.560869 -5.459400e-07 1.220492e-06 -1.151699e-06
365.732449 -5.458076e-07 1.220473e-06 -1.151745e-06
61.983958 -6.119297e-07 1.287047e-06 -1.212198e-06
42.142175 -9.698912e-07 1.630344e-06 -1.613984e-06
52.004373 -1.147680e-06 1.767499e-06 -1.710024e-06
53.277082 -1.193240e-06 1.786776e-06 -1.769666e-06
55.824965 -1.254534e-06 1.796715e-06 -1.860887e-06
49.851422 -1.353674e-06 2.059922e-06 -2.053454e-06
573.497735 -1.353637e-06 2.059927e-06 -2.053456e-06
1066.676085 -1.353642e-06 2.059926e-06 -2.053471e-06
169.027099 -1.357131e-06 2.060556e-06 -2.052529e-06
48.331238 -1.536289e-06 2.285759e-06 -2.249656e-06
48.136818 -1.646826e-06 2.468348e-06 -2.412460e-06
40.354267 -1.819095e-06 2.656086e-06 -2.547986e-06
32.468770 -1.835209e-06 2.842130e-06 -2.786170e-06
102.419266 -1.849341e-06 2.841678e-06 -2.781624e-06
46.039335 -2.362913e-06 3.489912e-06 -3.313774e-06
95.253732 -2.365246e-06 3.493785e-06 -3.323984e-06
47.832074 -2.798754e-06 4.036059e-06 -3.772095e-06
51.326733 -3.051912e-06 4.363796e-06 -4.013881e-06
49.504340 -3.174790e-06 4.532367e-06 -4.179086e-06
46.153963 -3.630160e-06 5.184003e-06 -4.741037e-06
131.027743 -3.636907e-06 5.185350e-06 -4.737643e-06
51.444120 -3.763776e-06 5.363568e-06 -4.872359e-06
41.995206 -3.853058e-06 5.556708e-06 -4.999594e-06
32.373940 -4.109436e-06 6.044884e-06 -5.073329e-06
66.894322 -4.188174e-06 6.147175e-06 -5.148611e-06
46.652754 -4.560035e-06 6.647910e-06 -5.563362e-06
47.713127 -4.762690e-06 6.894285e-06 -5.763198e-06
48.614030 -4.950749e-06 7.122837e-06 -5.959616e-06
12.696713 -5.540004e-06 8.956981e-06 -6.303693e-06
30.678572 -5.650903e-06 8.891796e-06 -6.335686e-06
71.978051 -5.663557e-06 8.888228e-06 -6.332454e-06
69.528720 -5.713270e-06 8.945735e-06 -6.404332e-06
46.558726 -5.922955e-06 9.210200e-06 -6.615215e-06
52.533899 -6.064888e-06 9.278957e-06 -6.651915e-06
51.172953 -6.331421e-06 9.675263e-06 -7.009092e-06
44.882672 -6.292564e-06 9.712043e-06 -7.009724e-06
55.873963 -6.425720e-06 9.834666e-06 -7.120632e-06
197.103558 -6.424754e-06 9.836592e-06 -7.121589e-06
47.705904 -6.490958e-06 9.872959e-06 -7.144897e-06
56.702401 -6.483139e-06 9.923548e-06 -7.206061e-06
45.259054 -6.615597e-06 1.014837e-05 -7.460399e-06
54.571235 -6.665138e-06 1.024392e-05 -7.516478e-06
47.656065 -6.866737e-06 1.049640e-05 -7.725848e-06
72.383393 -6.874881e-06 1.049562e-05 -7.742436e-06
45.349500 -7.042389e-06 1.075478e-05 -7.940374e-06
48.157924 -7.178644e-06 1.092875e-05 -8.052396e-06
194.172044 -7.179185e-06 1.092819e-05 -8.052173e-06
182.596348 -7.178718e-06 1.092890e-05 -8.051518e-06
246.023688 -7.179532e-06 1.092940e-05 -8.051413e-06
55.515144 -7.228744e-06 1.097642e-05 -8.118461e-06
52.633239 -7.369448e-06 1.117008e-05 -8.254172e-06
46.380296 -7.739456e-06 1.168343e-05 -8.593826e-06
52.308716 -7.843852e-06 1.183569e-05 -8.704057e-06
47.327104 -8.414340e-06 1.256477e-05 -9.299063e-06
47.788468 -8.556452e-06 1.262108e-05 -9.275534e-06
39.236366 -8.606695e-06 1.279716e-05 -9.189861e-06
110.370477 -8.604283e-06 1.279805e-05 -9.186978e-06
37.821764 -8.579456e-06 1.294320e-05 -9.427206e-06
36.104285 -8.824376e-06 1.309684e-05 -9.561826e-06
66.607790 -8.899507e-06 1.318565e-05 -9.617499e-06
57.769293 -8.920909e-06 1.322056e-05 -9.736020e-06
35.152525 -9.167465e-06 1.341357e-05 -1.002191e-05
588.002002 -9.167521e-06 1.341363e-05 -1.002186e-05
50.389198 -9.183568e-06 1.341409e-05 -1.007326e-05
34.862873 -9.348142e-06 1.356127e-05 -1.018214e-05
30.247717 -9.471147e-06 1.389631e-05 -1.035548e-05
40.096599 -9.607126e-06 1.410691e-05 -1.049983e-05
46.346289 -9.662829e-06 1.437346e-05 -1.065160e-05
33.505060 -9.805637e-06 1.459202e-05 -1.075805e-05
53.041061 -9.873024e-06 1.466438e-05 -1.085307e-05
53.076849 -9.918911e-06 1.486249e-05 -1.101429e-05
11.807659 -1.045796e-05 1.473343e-05 -1.059898e-05
65.494235 -1.052016e-05 1.477472e-05 -1.062636e-05
278.460255 -1.051987e-05 1.477405e-05 -1.062626e-05
45.389055 -1.070495e-05 1.483865e-05 -1.078412e-05
23.658440 -1.079094e-05 1.483261e-05 -1.111594e-05
60.124652 -1.084661e-05 1.490029e-05 -1.116740e-05
172.937806 -1.084697e-05 1.489937e-05 -1.116687e-05
80.463231 -1.087955e-05 1.489423e-05 -1.116903e-05
42.858739 -1.122316e-05 1.520675e-05 -1.149195e-05
48.503021 -1.138469e-05 1.537879e-05 -1.163755e-05
53.425793 -1.146610e-05 1.545880e-05 -1.172702e-05
52.151093 -1.152848e-05 1.563475e-05 -1.175446e-05
81.384059 -1.153776e-05 1.564410e-05 -1.175044e-05
165.677050 -1.153787e-05 1.564517e-05 -1.175028e-05
81.103046 -1.154425e-05 1.569370e-05 -1.177688e-05
81.889544 -1.155858e-05 1.571922e-05 -1.180977e-05
66.828397 -1.158330e-05 1.574923e-05 -1.184812e-05
51.746240 -1.167208e-05 1.586362e-05 -1.190843e-05
51.123598 -1.171068e-05 1.585178e-05 -1.191360e-05
55.146854 -1.178156e-05 1.590330e-05 -1.195262e-05
46.311678 -1.187708e-05 1.606143e-05 -1.202707e-05
37.648586 -1.191106e-05 1.622490e-05 -1.213853e-05
49.888062 -1.206074e-05 1.638995e-05 -1.228568e-05
41.187288 -1.200629e-05 1.633448e-05 -1.221046e-05
41.270903 -1.204629e-05 1.658580e-05 -1.241097e-05
47.671988 -1.226816e-05 1.681060e-05 -1.268795e-05
525.181862 -1.226818e-05 1.681071e-05 -1.268802e-05
54.244562 -1.224058e-05 1.680520e-05 -1.271956e-05
99.519985 -1.225317e-05 1.680969e-05 -1.272245e-05
45.286673 -1.235720e-05 1.699070e-05 -1.289364e-05
53.901059 -1.235490e-05 1.706393e-05 -1.296967e-05
49.241008 -1.237547e-05 1.724727e-05 -1.303809e-05
56.675586 -1.242926e-05 1.728941e-05 -1.305233e-05
47.231595 -1.252235e-05 1.749584e-05 -1.309994e-05
61.901763 -1.259785e-05 1.759228e-05 -1.322550e-05
61.763178 -1.263659e-05 1.764134e-05 -1.325922e-05
85.185609 -1.264425e-05 1.765131e-05 -1.325579e-05
47.288577 -1.268893e-05 1.774601e-05 -1.341644e-05
47.633647 -1.327391e-05 1.851843e-05 -1.405582e-05
77.342374 -1.327816e-05 1.853271e-05 -1.404919e-05
29.639731 9.572055e-07 1.277658e-06 -9.301469e-07
56.445377 1.122231e-06 1.045281e-06 -9.071348e-07
14.165023 5.800242e-06 -2.778861e-07 -1.882618e-06
23.894486 6.280848e-06 1.032345e-06 -2.606809e-06
15.116486 -1.433534e-05 6.199168e-06 -3.358713e-07
36.330695 -1.424310e-05 6.615072e-06 -1.369460e-06
48.199065 -1.380827e-05 6.879584e-06 -1.168047e-06
6.119075 -1.758481e-05 1.091504e-04 1.109140e-04
63.761850 -1.765722e-05 1.091857e-04 1.108351e-04
10.279751 -4.071566e-05 1.391032e-04 1.034107e-04
17.740020 -4.004814e-05 1.416539e-04 1.035321e-04
118.780259 -4.004612e-05 1.416850e-04 1.035505e-04
379.455885 -4.004559e-05 1.416849e-04 1.035504e-04
20.941730 -4.389132e-05 1.430036e-04 1.025813e-04
10.113182 -7.286090e-05 1.069491e-04 1.128280e-04
22.049068 -7.823572e-05 1.066444e-04 1.150044e-04
25.225900 -7.904830e-05 1.056425e-04 1.142845e-04
33.609292 -7.957326e-05 1.046616e-04 1.136095e-04
8.667586 -6.317105e-05 1.498740e-04 1.166767e-04
586.948782 -6.317089e-05 1.498740e-04 1.166767e-04
1037.571767 -6.317091e-05 1.498740e-04 1.166767e-04
160.437564 -6.318646e-05 1.498739e-04 1.166845e-04
7.553451 -1.227800e-04 1.566706e-04 1.280067e-04
3.393472 -2.841534e-04 3.185268e-04 9.541947e-05
12.502776 -2.909767e-04 3.143012e-04 1.054550e-04
19.115011 -2.879071e-04 3.122696e-04 1.060726e-04
105.495069 -2.879525e-04 3.122507e-04 1.061066e-04
7.611281 -4.211811e-04 3.119362e-04 1.829321e-04
58.494419 -4.211864e-04 3.119420e-04 1.828058e-04
8.197669 -5.333181e-04 3.270155e-04 2.235109e-04
11.106184 -5.713423e-04 3.456041e-04 2.346876e-04
5.861171 -6.462429e-04 3.594219e-04 2.067273e-04
4.659739 -1.008858e-03 4.058997e-04 3.883702e-04
130.879468 -1.008883e-03 4.058978e-04 3.883920e-04
9.728502 -1.033990e-03 4.226994e-04 3.938823e-04
7.889443 -1.025140e-03 4.316572e-04 4.211376e-04
24.631928 -1.024718e-03 4.313314e-04 4.252102e-04
24.075976 -1.028363e-03 4.344910e-04 4.241892e-04
6.450996 -1.176619e-03 4.559229e-04 4.989879e-04
8.947804 -1.218735e-03 4.603476e-04 5.162972e-04
8.537492 -1.266523e-03 4.656298e-04 5.268703e-04
35.040656 -1.266096e-03 4.650512e-04 5.277002e-04
50.864912 -1.266129e-03 4.648670e-04 5.277866e-04
83.800921 -1.266154e-03 4.648419e-04 5.278100e-04
25.843145 -1.268107e-03 4.658259e-04 5.254235e-04
8.175283 -1.315897e-03 4.697216e-04 5.527089e-04
34.136299 -1.317271e-03 4.693348e-04 5.535160e-04
6.811110 -1.431786e-03 5.462882e-04 5.126791e-04
57.436312 -1.431664e-03 5.462893e-04 5.127476e-04
17.706706 -1.440643e-03 5.472646e-04 5.125049e-04
171.308408 -1.440635e-03 5.472748e-04 5.125009e-04
28.139753 -1.441412e-03 5.469844e-04 5.130064e-04
27.907855 -1.440251e-03 5.472669e-04 5.122617e-04
3.899491 -1.386600e-03 4.161026e-04 3.575559e-04
13.940314 -1.389353e-03 4.232880e-04 3.595504e-04
8.059136 -1.442936e-03 4.296451e-04 3.795307e-04
51.342406 -1.442980e-03 4.295428e-04 3.794199e-04
5.609467 -1.502711e-03 4.604932e-04 4.566365e-04
11.905608 -1.515862e-03 4.655195e-04 4.667353e-04
215.459592 -1.515863e-03 4.655173e-04 4.667363e-04
192.852611 -1.515861e-03 4.655193e-04 4.667393e-04
221.552346 -1.515865e-03 4.655215e-04 4.667406e-04
15.440257 -1.519676e-03 4.644821e-04 4.632383e-04
11.907257 -1.537940e-03 4.773735e-04 4.685583e-04
9.761811 -1.583695e-03 4.971710e-04 5.166837e-04
10.553864 -1.600696e-03 5.114604e-04 5.207455e-04
7.807442 -1.757544e-03 5.334255e-04 5.899381e-04
46.510016 -1.757941e-03 5.332309e-04 5.904781e-04
46.148799 -1.757837e-03 5.332825e-04 5.910918e-04
140.844534 -1.757830e-03 5.332822e-04 5.910998e-04
23.721157 -1.755148e-03 5.318781e-04 5.906441e-04
21.339957 -1.757027e-03 5.295067e-04 5.931078e-04
26.391562 -1.759868e-03 5.315694e-04 5.931024e-04
30.522948 -1.759391e-03 5.306713e-04 5.914741e-04
15.501605 -1.761190e-03 5.220383e-04 5.944874e-04
573.754998 -1.761190e-03 5.220385e-04 5.944876e-04
35.739694 -1.761159e-03 5.216554e-04 5.942395e-04
17.369639 -1.762588e-03 5.193325e-04 5.974840e-04
18.128320 -1.760486e-03 5.180769e-04 6.015206e-04
8.896110 -1.764436e-03 5.147729e-04 6.261045e-04
14.412306 -1.755671e-03 5.236300e-04 6.319851e-04
16.660519 -1.755531e-03 5.223458e-04 6.366844e-04
12.020302 -1.763710e-03 5.200893e-04 6.290522e-04
13.650141 -1.753803e-03 5.325674e-04 6.238194e-04
49.089856 -1.753774e-03 5.324538e-04 6.239443e-04
34.530409 -1.754970e-03 5.325830e-04 6.241626e-04
317.731437 -1.754969e-03 5.325808e-04 6.241631e-04
24.574555 -1.757348e-03 5.297863e-04 6.241999e-04
33.373897 -1.757094e-03 5.291072e-04 6.243282e-04
18.341894 -1.761034e-03 5.315709e-04 6.238874e-04
208.260403 -1.761034e-03 5.315681e-04 6.238892e-04
78.828365 -1.761150e-03 5.314881e-04 6.239330e-04
11.680577 -1.785072e-03 5.128579e-04 6.357767e-04
11.286209 -1.806029e-03 5.123346e-04 6.420729e-04
13.268042 -1.815527e-03 5.116602e-04 6.388561e-04
27.935110 -1.815506e-03 5.134983e-04 6.409824e-04
69.053558 -1.815551e-03 5.135277e-04 6.410445e-04
142.749251 -1.815551e-03 5.135335e-04 6.410468e-04
42.310958 -1.815382e-03 5.143667e-04 6.408399e-04
37.825755 -1.815597e-03 5.147657e-04 6.400832e-04
23.155109 -1.816671e-03 5.152995e-04 6.385533e-04
16.501650 -1.821400e-03 5.182462e-04 6.420768e-04
59.187933 -1.821468e-03 5.181470e-04 6.421255e-04
24.142292 -1.823533e-03 5.180815e-04 6.426821e-04
13.918905 -1.826756e-03 5.224183e-04 6.504037e-04
13.555839 -1.821348e-03 5.225617e-04 6.542169e-04
10.598581 -1.846440e-03 5.236928e-04 6.571339e-04
86.013620 -1.846393e-03 5.236293e-04 6.572046e-04
12.860912 -1.832696e-03 5.254606e-04 6.607217e-04
9.521526 -1.869231e-03 5.025226e-04 6.478798e-04
482.900037 -1.869231e-03 5.025232e-04 6.478795e-04
65.835874 -1.869133e-03 5.024535e-04 6.478576e-04
74.614945 -1.869236e-03 5.024567e-04 6.478683e-04
45.286673 -1.869132e-03 5.022756e-04 6.480395e-04
22.315903 -1.866935e-03 5.031040e-04 6.468481e-04
22.944871 -1.864859e-03 5.057235e-04 6.488049e-04
31.572806 -1.865657e-03 5.058410e-04 6.493272e-04
22.403451 -1.865962e-03 5.081510e-04 6.530547e-04
18.475737 -1.870151e-03 5.098226e-04 6.459497e-04
20.378926 -1.872373e-03 5.115054e-04 6.458663e-04
69.950079 -1.872411e-03 5.115466e-04 6.459268e-04
14.469950 -1.868520e-03 5.073053e-04 6.393312e-04
7.132734 -2.071849e-03 5.486224e-04 7.162516e-04
70.863315 -2.071852e-03 5.486662e-04 7.163221e-04
14.679650 -9.283277e-07 3.830537e-06 -1.371261e-06
56.628558 -8.895393e-07 3.683525e-06 -1.330569e-06
14.062585 -1.931480e-06 1.542647e-06 1.184783e-07
17.177242 -3.042008e-06 2.807554e-06 2.937962e-08
35.364004 -5.073402e-06 2.601517e-06 7.454686e-07
28.950310 -5.599778e-06 2.820333e-06 -4.602704e-08
37.766091 -5.342534e-06 3.033136e-06 3.180049e-07
23.968071 -9.635304e-06 2.370395e-06 3.660277e-06
70.053622 -9.679304e-06 2.379958e-06 3.634790e-06
26.091353 -1.282328e-05 2.502744e-06 4.664455e-06
20.526759 -1.357537e-05 3.041356e-06 5.245154e-06
118.953040 -1.357739e-05 3.057315e-06 5.257015e-06
361.118006 -1.357706e-05 3.057232e-06 5.256939e-06
38.253655 -1.426441e-05 3.049721e-06 5.352032e-06
31.350628 -1.642531e-05 1.767531e-06 6.422243e-06
43.901786 -1.714673e-05 1.616365e-06 6.761632e-06
40.535236 -1.740084e-05 1.427672e-06 6.744470e-06
46.219481 -1.766625e-05 1.160818e-06 6.683969e-06
18.979369 -2.226414e-05 1.486487e-06 9.808499e-06
567.969093 -2.226405e-05 1.486493e-06 9.808501e-06
1034.494175 -2.226406e-05 1.486488e-06 9.808463e-06
181.797088 -2.227075e-05 1.486143e-06 9.811860e-06
29.089164 -2.430839e-05 1.001694e-06 1.071318e-05
23.553534 -2.667477e-05 4.783859e-07 1.179743e-05
34.007208 -2.738953e-05 1.633631e-07 1.235945e-05
22.088517 -2.759286e-05 -1.058295e-06 1.328910e-05
127.631770 -2.761036e-05 -1.065482e-06 1.330155e-05
29.639339 -3.239028e-05 -2.399500e-06 1.593654e-05
52.862268 -3.242451e-05 -2.406562e-06 1.585811e-05
29.858384 -3.684169e-05 -3.414561e-06 1.802297e-05
31.171407 -3.963366e-05 -3.642261e-06 1.930037e-05
26.058630 -4.173081e-05 -4.167890e-06 2.000529e-05
26.613624 -4.766013e-05 -5.858879e-06 2.317602e-05
152.061888 -4.767045e-05 -5.860153e-06 2.318461e-05
29.142272 -4.939927e-05 -5.970625e-06 2.395464e-05
24.191271 -5.059097e-05 -6.311975e-06 2.521687e-05
39.130607 -5.096175e-05 -6.518785e-06 2.601233e-05
37.724441 -5.203588e-05 -6.270837e-06 2.616310e-05
28.265672 -5.619536e-05 -7.329939e-06 2.838183e-05
30.676548 -5.808333e-05 -7.762676e-06 2.932961e-05
30.061704 -6.005233e-05 -8.209429e-06 3.020267e-05
44.860604 -6.009366e-05 -8.420298e-06 3.050535e-05
66.782150 -6.012028e-05 -8.472342e-06 3.053650e-05
104.860824 -6.013014e-05 -8.480461e-06 3.054457e-05
35.373514 -6.105575e-05 -8.457855e-06 3.030221e-05
30.035422 -6.299353e-05 -8.943696e-06 3.136832e-05
56.399617 -6.327205e-05 -9.032626e-06 3.152702e-05
25.613974 -6.856275e-05 -9.776168e-06 3.332374e-05
49.955656 -6.849842e-05 -9.789542e-06 3.340212e-05
37.820800 -6.954905e-05 -9.937781e-06 3.368124e-05
152.694957 -6.954420e-05 -9.930250e-06 3.367873e-05
50.417804 -6.968090e-05 -9.981561e-06 3.376099e-05
6.563287 -6.025932e-05 -1.302975e-05 2.372844e-05
21.265767 -6.349825e-05 -1.476822e-05 2.505576e-05
27.673058 -6.444518e-05 -1.454289e-05 2.560479e-05
29.773499 -6.649470e-05 -1.502386e-05 2.661647e-05
58.390715 -6.653279e-05 -1.507049e-05 2.658638e-05
26.700507 -6.858610e-05 -1.557004e-05 2.793012e-05
32.679027 -6.966435e-05 -1.570913e-05 2.859434e-05
234.695418 -6.966509e-05 -1.571008e-05 2.859486e-05
188.780795 -6.966410e-05 -1.570902e-05 2.859675e-05
237.601833 -6.966625e-05 -1.570809e-05 2.859742e-05
31.421275 -7.033528e-05 -1.593424e-05 2.859414e-05
30.888474 -7.205547e-05 -1.595517e-05 2.938147e-05
30.513935 -7.528307e-05 -1.650014e-05 3.155461e-05
29.152890 -7.677696e-05 -1.651935e-05 3.222915e-05
29.529899 -8.260366e-05 -1.788597e-05 3.522642e-05
67.493911 -8.272630e-05 -1.794034e-05 3.535177e-05
56.596717 -8.277070e-05 -1.795338e-05 3.557715e-05
139.403376 -8.276792e-05 -1.795388e-05 3.558213e-05
19.188844 -8.247602e-05 -2.037193e-05 3.646921e-05
42.312958 -8.285153e-05 -2.063171e-05 3.677553e-05
42.086888 -8.357805e-05 -2.047753e-05 3.695830e-05
28.717786 -8.403961e-05 -2.136874e-05 3.629764e-05
33.950226 -8.472483e-05 -2.204665e-05 3.677670e-05
586.259019 -8.472497e-05 -2.204652e-05 3.677682e-05
41.395353 -8.479885e-05 -2.221516e-05 3.673444e-05
37.683604 -8.512294e-05 -2.243415e-05 3.704416e-05
30.112172 -8.545505e-05 -2.280700e-05 3.785003e-05
28.662062 -8.639140e-05 -2.319013e-05 3.872955e-05
18.931529 -8.860046e-05 -2.266600e-05 4.252675e-05
33.820503 -8.895195e-05 -2.288708e-05 4.303362e-05
28.885246 -8.998436e-05 -2.324333e-05 4.311167e-05
12.464447 -9.942170e-05 -2.044067e-05 4.833096e-05
61.484789 -9.943190e-05 -2.047961e-05 4.837610e-05
54.969338 -9.968670e-05 -2.049601e-05 4.845519e-05
319.394092 -9.968625e-05 -2.049721e-05 4.845550e-05
44.303658 -1.001741e-04 -2.086058e-05 4.860155e-05
41.625669 -1.002188e-04 -2.109873e-05 4.870181e-05
35.214675 -1.008982e-04 -2.104573e-05 4.886847e-05
223.420118 -1.008986e-04 -2.104702e-05 4.886934e-05
100.455045 -1.009389e-04 -2.107196e-05 4.888610e-05
33.672283 -1.026922e-04 -2.195533e-05 4.981079e-05
33.123375 -1.039430e-04 -2.226525e-05 5.037797e-05
32.676251 -1.048184e-04 -2.248753e-05 5.054236e-05
37.958903 -1.052275e-04 -2.223765e-05 5.123623e-05
85.838274 -1.052466e-04 -2.223154e-05 5.125759e-05
141.595069 -1.052471e-04 -2.222842e-05 5.125915e-05
34.876351 -1.054610e-04 -2.154791e-05 5.126101e-05
37.095625 -1.058422e-04 -2.140971e-05 5.095484e-05
32.459907 -1.063728e-04 -2.142093e-05 5.081769e-05
35.856221 -1.070299e-04 -2.141329e-05 5.122582e-05
78.999260 -1.070553e-04 -2.144000e-05 5.124234e-05
45.670407 -1.073593e-04 -2.149627e-05 5.136111e-05
31.770854 -1.080968e-04 -2.151571e-05 5.203934e-05
20.563968 -1.086814e-04 -2.203701e-05 5.342690e-05
31.938055 -1.100889e-04 -2.235327e-05 5.397371e-05
91.408987 -1.100777e-04 -2.238656e-05 5.401209e-05
15.626835 -1.122238e-04 -2.422539e-05 5.855608e-05
29.829036 -1.144683e-04 -2.523679e-05 5.918479e-05
474.474797 -1.144683e-04 -2.523644e-05 5.918461e-05
56.140421 -1.144113e-04 -2.531044e-05 5.918184e-05
94.611175 -1.144464e-04 -2.531224e-05 5.918857e-05
53.901059 -1.144487e-04 -2.538547e-05 5.926460e-05
22.315903 -1.166456e-04 -2.621387e-05 6.045593e-05
24.136128 -1.171534e-04 -2.553125e-05 6.219860e-05
52.571165 -1.173173e-04 -2.554281e-05 6.229817e-05
35.720998 -1.178583e-04 -2.541538e-05 6.307845e-05
28.553493 -1.197600e-04 -2.564452e-05 6.270238e-05
36.510458 -1.202196e-04 -2.557495e-05 6.282747e-05
84.556623 -1.202386e-04 -2.556465e-05 6.285018e-05
18.604696 -1.221607e-04 -2.777732e-05 6.272326e-05
28.711095 -1.287951e-04 -2.927675e-05 6.603774e-05
79.440834 -1.288049e-04 -2.926277e-05 6.607011e-05
27.148663 2.134993e-07 3.479617e-07 -1.853088e-06
65.034144 2.713624e-07 1.727688e-07 -1.873204e-06
24.088600 3.365674e-07 -1.010709e-06 -2.755003e-06
23.556625 4.089874e-08 -7.507003e-07 -4.092102e-06
31.032682 -3.744404e-06 -2.421299e-06 -5.498264e-06
46.172284 -3.864562e-06 -2.447151e-06 -6.081835e-06
27.813712 -2.541210e-06 -2.051267e-06 -5.768977e-06
18.301163 -1.248898e-05 -1.115338e-05 -1.141902e-05
77.549409 -1.253407e-05 -1.114961e-05 -1.146660e-05
24.117287 -1.714608e-05 -1.303065e-05 -1.485829e-05
13.409983 -1.946530e-05 -1.254794e-05 -1.805652e-05
99.520315 -1.946784e-05 -1.250934e-05 -1.803469e-05
374.524019 -1.946738e-05 -1.250947e-05 -1.803483e-05
36.695913 -2.047636e-05 -1.279423e-05 -1.856048e-05
31.129622 -2.303447e-05 -1.600682e-05 -1.986190e-05
36.865149 -2.462249e-05 -1.681634e-05 -2.002346e-05
48.167652 -2.481221e-05 -1.705281e-05 -2.019656e-05
56.391752 -2.499484e-05 -1.734132e-05 -2.040155e-05
16.244158 -3.180024e-05 -2.271683e-05 -2.843638e-05
573.724480 -3.180010e-05 -2.271682e-05 -2.843639e-05
1054.188741 -3.180012e-05 -2.271683e-05 -2.843644e-05
167.811611 -3.181283e-05 -2.271821e-05 -2.843150e-05
26.577456 -3.495764e-05 -2.506403e-05 -3.006031e-05
23.099926 -3.768440e-05 -2.750567e-05 -3.230352e-05
27.337541 -3.928885e-05 -2.916852e-05 -3.245832e-05
27.471352 -3.909502e-05 -3.063769e-05 -3.293605e-05
115.197821 -3.912967e-05 -3.065608e-05 -3.291786e-05
25.669949 -4.770439e-05 -3.770542e-05 -3.645296e-05
72.656456 -4.771875e-05 -3.771791e-05 -3.652103e-05
26.182276 -5.545567e-05 -4.333855e-05 -3.994096e-05
